3.4211 -0.0699621 -0.0701204 -0.0701449 -0.0688345
3.4212 -0.0699623 -0.0701198 -0.0701452 -0.0688359
3.4213 -0.0699625 -0.0701192 -0.0701454 -0.0688374
3.4214 -0.0699627 -0.0701186 -0.0701457 -0.0688388
3.4215 -0.0699629 -0.070118 -0.070146 -0.0688403
3.4216 -0.069963 -0.0701175 -0.0701462 -0.0688417
3.4217 -0.0699632 -0.0701169 -0.0701465 -0.0688431
3.4218 -0.0699634 -0.0701163 -0.0701468 -0.0688446
3.4219 -0.0699636 -0.0701157 -0.0701471 -0.068846
3.422 -0.0699638 -0.0701151 -0.0701473 -0.0688475
3.4221 -0.069964 -0.0701146 -0.0701476 -0.0688489
3.4222 -0.0699641 -0.070114 -0.0701479 -0.0688503
3.4223 -0.0699643 -0.0701134 -0.0701481 -0.0688518
3.4224 -0.0699645 -0.0701129 -0.0701484 -0.0688532
3.4225 -0.0699647 -0.0701123 -0.0701486 -0.0688546
3.4226 -0.0699648 -0.0701117 -0.0701489 -0.0688561
3.4227 -0.069965 -0.0701112 -0.0701492 -0.0688575
3.4228 -0.0699652 -0.0701106 -0.0701494 -0.0688589
3.4229 -0.0699654 -0.0701101 -0.0701497 -0.0688603
3.423 -0.0699655 -0.0701095 -0.0701499 -0.0688617
3.4231 -0.0699657 -0.070109 -0.0701502 -0.0688632
3.4232 -0.0699659 -0.0701084 -0.0701504 -0.0688646
3.4233 -0.0699661 -0.0701079 -0.0701507 -0.068866
3.4234 -0.0699662 -0.0701074 -0.0701509 -0.0688674
3.4235 -0.0699664 -0.0701068 -0.0701512 -0.0688688
3.4236 -0.0699666 -0.0701063 -0.0701514 -0.0688702
3.4237 -0.0699667 -0.0701058 -0.0701517 -0.0688716
3.4238 -0.0699669 -0.0701052 -0.0701519 -0.068873
3.4239 -0.0699671 -0.0701047 -0.0701521 -0.0688745
3.424 -0.0699672 -0.0701042 -0.0701524 -0.0688759
3.4241 -0.0699674 -0.0701037 -0.0701526 -0.0688773
3.4242 -0.0699676 -0.0701032 -0.0701529 -0.0688787
3.4243 -0.0699677 -0.0701026 -0.0701531 -0.0688801
3.4244 -0.0699679 -0.0701021 -0.0701533 -0.0688815
3.4245 -0.0699681 -0.0701016 -0.0701536 -0.0688828
3.4246 -0.0699682 -0.0701011 -0.0701538 -0.0688842
3.4247 -0.0699684 -0.0701006 -0.0701541 -0.0688856
3.4248 -0.0699685 -0.0701001 -0.0701543 -0.068887
3.4249 -0.0699687 -0.0700996 -0.0701545 -0.0688884
3.425 -0.0699688 -0.0700991 -0.0701547 -0.0688898
3.4251 -0.069969 -0.0700986 -0.070155 -0.0688912
3.4252 -0.0699692 -0.0700981 -0.0701552 -0.0688926
3.4253 -0.0699693 -0.0700977 -0.0701554 -0.0688939
3.4254 -0.0699695 -0.0700972 -0.0701557 -0.0688953
3.4255 -0.0699696 -0.0700967 -0.0701559 -0.0688967
3.4256 -0.0699698 -0.0700962 -0.0701561 -0.0688981
3.4257 -0.0699699 -0.0700957 -0.0701563 -0.0688994
3.4258 -0.0699701 -0.0700952 -0.0701565 -0.0689008
3.4259 -0.0699702 -0.0700948 -0.0701568 -0.0689022
3.426 -0.0699704 -0.0700943 -0.070157 -0.0689036
3.4261 -0.0699705 -0.0700938 -0.0701572 -0.0689049
3.4262 -0.0699707 -0.0700934 -0.0701574 -0.0689063
3.4263 -0.0699708 -0.0700929 -0.0701576 -0.0689076
3.4264 -0.069971 -0.0700924 -0.0701578 -0.068909
3.4265 -0.0699711 -0.070092 -0.0701581 -0.0689104
3.4266 -0.0699713 -0.0700915 -0.0701583 -0.0689117
3.4267 -0.0699714 -0.0700911 -0.0701585 -0.0689131
3.4268 -0.0699716 -0.0700906 -0.0701587 -0.0689144
3.4269 -0.0699717 -0.0700902 -0.0701589 -0.0689158
3.427 -0.0699718 -0.0700897 -0.0701591 -0.0689171
3.4271 -0.069972 -0.0700893 -0.0701593 -0.0689185
3.4272 -0.0699721 -0.0700888 -0.0701595 -0.0689198
3.4273 -0.0699723 -0.0700884 -0.0701597 -0.0689212
3.4274 -0.0699724 -0.0700879 -0.0701599 -0.0689225
3.4275 -0.0699725 -0.0700875 -0.0701601 -0.0689239
3.4276 -0.0699727 -0.0700871 -0.0701603 -0.0689252
3.4277 -0.0699728 -0.0700866 -0.0701605 -0.0689266
3.4278 -0.0699729 -0.0700862 -0.0701607 -0.0689279
3.4279 -0.0699731 -0.0700858 -0.0701609 -0.0689292
3.428 -0.0699732 -0.0700853 -0.0701611 -0.0689306
3.4281 -0.0699734 -0.0700849 -0.0701613 -0.0689319
3.4282 -0.0699735 -0.0700845 -0.0701615 -0.0689332
3.4283 -0.0699736 -0.0700841 -0.0701617 -0.0689346
3.4284 -0.0699738 -0.0700837 -0.0701619 -0.0689359
3.4285 -0.0699739 -0.0700832 -0.0701621 -0.0689372
3.4286 -0.069974 -0.0700828 -0.0701623 -0.0689385
3.4287 -0.0699741 -0.0700824 -0.0701625 -0.0689398
3.4288 -0.0699743 -0.070082 -0.0701627 -0.0689412
3.4289 -0.0699744 -0.0700816 -0.0701629 -0.0689425
3.429 -0.0699745 -0.0700812 -0.0701631 -0.0689438
3.4291 -0.0699747 -0.0700808 -0.0701633 -0.0689451
3.4292 -0.0699748 -0.0700804 -0.0701634 -0.0689464
3.4293 -0.0699749 -0.07008 -0.0701636 -0.0689478
3.4294 -0.0699751 -0.0700796 -0.0701638 -0.0689491
3.4295 -0.0699752 -0.0700792 -0.070164 -0.0689504
3.4296 -0.0699753 -0.0700788 -0.0701642 -0.0689517
3.4297 -0.0699754 -0.0700784 -0.0701644 -0.068953
3.4298 -0.0699755 -0.070078 -0.0701645 -0.0689543
3.4299 -0.0699757 -0.0700776 -0.0701647 -0.0689556
3.43 -0.0699758 -0.0700772 -0.0701649 -0.0689569
3.4301 -0.0699759 -0.0700769 -0.0701651 -0.0689582
3.4302 -0.069976 -0.0700765 -0.0701652 -0.0689595
3.4303 -0.0699762 -0.0700761 -0.0701654 -0.0689608
3.4304 -0.0699763 -0.0700757 -0.0701656 -0.0689621
3.4305 -0.0699764 -0.0700753 -0.0701658 -0.0689634
3.4306 -0.0699765 -0.070075 -0.0701659 -0.0689647
3.4307 -0.0699766 -0.0700746 -0.0701661 -0.068966
3.4308 -0.0699767 -0.0700742 -0.0701663 -0.0689673
3.4309 -0.0699769 -0.0700739 -0.0701665 -0.0689685
3.431 -0.069977 -0.0700735 -0.0701666 -0.0689698
3.4311 -0.0699771 -0.0700731 -0.0701668 -0.0689711
3.4312 -0.0699772 -0.0700728 -0.070167 -0.0689724
3.4313 -0.0699773 -0.0700724 -0.0701671 -0.0689737
3.4314 -0.0699774 -0.070072 -0.0701673 -0.068975
3.4315 -0.0699776 -0.0700717 -0.0701675 -0.0689762
3.4316 -0.0699777 -0.0700713 -0.0701676 -0.0689775
3.4317 -0.0699778 -0.070071 -0.0701678 -0.0689788
3.4318 -0.0699779 -0.0700706 -0.070168 -0.0689801
3.4319 -0.069978 -0.0700703 -0.0701681 -0.0689813
3.432 -0.0699781 -0.0700699 -0.0701683 -0.0689826
3.4321 -0.0699782 -0.0700696 -0.0701685 -0.0689839
3.4322 -0.0699783 -0.0700692 -0.0701686 -0.0689851
3.4323 -0.0699784 -0.0700689 -0.0701688 -0.0689864
3.4324 -0.0699786 -0.0700685 -0.0701689 -0.0689877
3.4325 -0.0699787 -0.0700682 -0.0701691 -0.0689889
3.4326 -0.0699788 -0.0700679 -0.0701693 -0.0689902
3.4327 -0.0699789 -0.0700675 -0.0701694 -0.0689914
3.4328 -0.069979 -0.0700672 -0.0701696 -0.0689927
3.4329 -0.0699791 -0.0700669 -0.0701697 -0.068994
3.433 -0.0699792 -0.0700665 -0.0701699 -0.0689952
3.4331 -0.0699793 -0.0700662 -0.07017 -0.0689965
3.4332 -0.0699794 -0.0700659 -0.0701702 -0.0689977
3.4333 -0.0699795 -0.0700655 -0.0701703 -0.068999
3.4334 -0.0699796 -0.0700652 -0.0701705 -0.0690002
3.4335 -0.0699797 -0.0700649 -0.0701706 -0.0690014
3.4336 -0.0699798 -0.0700646 -0.0701708 -0.0690027
3.4337 -0.0699799 -0.0700642 -0.0701709 -0.0690039
3.4338 -0.06998 -0.0700639 -0.0701711 -0.0690052
3.4339 -0.0699801 -0.0700636 -0.0701712 -0.0690064
3.434 -0.0699802 -0.0700633 -0.0701714 -0.0690077
3.4341 -0.0699803 -0.070063 -0.0701715 -0.0690089
3.4342 -0.0699804 -0.0700627 -0.0701716 -0.0690101
3.4343 -0.0699805 -0.0700624 -0.0701718 -0.0690114
3.4344 -0.0699806 -0.070062 -0.0701719 -0.0690126
3.4345 -0.0699807 -0.0700617 -0.0701721 -0.0690138
3.4346 -0.0699808 -0.0700614 -0.0701722 -0.069015
3.4347 -0.0699809 -0.0700611 -0.0701724 -0.0690163
3.4348 -0.069981 -0.0700608 -0.0701725 -0.0690175
3.4349 -0.0699811 -0.0700605 -0.0701727 -0.0690187
3.435 -0.0699812 -0.0700602 -0.0701728 -0.0690199
3.4351 -0.0699813 -0.0700599 -0.0701729 -0.0690212
3.4352 -0.0699814 -0.0700596 -0.0701731 -0.0690224
3.4353 -0.0699815 -0.0700593 -0.0701732 -0.0690236
3.4354 -0.0699816 -0.070059 -0.0701733 -0.0690248
3.4355 -0.0699817 -0.0700587 -0.0701735 -0.069026
3.4356 -0.0699817 -0.0700584 -0.0701736 -0.0690272
3.4357 -0.0699818 -0.0700582 -0.0701737 -0.0690285
3.4358 -0.0699819 -0.0700579 -0.0701739 -0.0690297
3.4359 -0.069982 -0.0700576 -0.070174 -0.0690309
3.436 -0.0699821 -0.0700573 -0.0701741 -0.0690321
3.4361 -0.0699822 -0.070057 -0.0701743 -0.0690333
3.4362 -0.0699823 -0.0700567 -0.0701744 -0.0690345
3.4363 -0.0699824 -0.0700564 -0.0701745 -0.0690357
3.4364 -0.0699825 -0.0700562 -0.0701747 -0.0690369
3.4365 -0.0699826 -0.0700559 -0.0701748 -0.0690381
3.4366 -0.0699827 -0.0700556 -0.0701749 -0.0690393
3.4367 -0.0699827 -0.0700553 -0.0701751 -0.0690405
3.4368 -0.0699828 -0.0700551 -0.0701752 -0.0690417
3.4369 -0.0699829 -0.0700548 -0.0701753 -0.0690429
3.437 -0.069983 -0.0700545 -0.0701754 -0.0690441
3.4371 -0.0699831 -0.0700542 -0.0701756 -0.0690453
3.4372 -0.0699832 -0.070054 -0.0701757 -0.0690465
3.4373 -0.0699833 -0.0700537 -0.0701758 -0.0690476
3.4374 -0.0699833 -0.0700534 -0.0701759 -0.0690488
3.4375 -0.0699834 -0.0700532 -0.0701761 -0.06905
3.4376 -0.0699835 -0.0700529 -0.0701762 -0.0690512
3.4377 -0.0699836 -0.0700526 -0.0701763 -0.0690524
3.4378 -0.0699837 -0.0700524 -0.0701764 -0.0690536
3.4379 -0.0699838 -0.0700521 -0.0701765 -0.0690547
3.438 -0.0699838 -0.0700519 -0.0701767 -0.0690559
3.4381 -0.0699839 -0.0700516 -0.0701768 -0.0690571
3.4382 -0.069984 -0.0700513 -0.0701769 -0.0690583
3.4383 -0.0699841 -0.0700511 -0.070177 -0.0690594
3.4384 -0.0699842 -0.0700508 -0.0701771 -0.0690606
3.4385 -0.0699842 -0.0700506 -0.0701772 -0.0690618
3.4386 -0.0699843 -0.0700503 -0.0701774 -0.069063
3.4387 -0.0699844 -0.0700501 -0.0701775 -0.0690641
3.4388 -0.0699845 -0.0700498 -0.0701776 -0.0690653
3.4389 -0.0699846 -0.0700496 -0.0701777 -0.0690665
3.439 -0.0699846 -0.0700494 -0.0701778 -0.0690676
3.4391 -0.0699847 -0.0700491 -0.0701779 -0.0690688
3.4392 -0.0699848 -0.0700489 -0.070178 -0.0690699
3.4393 -0.0699849 -0.0700486 -0.0701782 -0.0690711
3.4394 -0.0699849 -0.0700484 -0.0701783 -0.0690723
3.4395 -0.069985 -0.0700481 -0.0701784 -0.0690734
3.4396 -0.0699851 -0.0700479 -0.0701785 -0.0690746
3.4397 -0.0699852 -0.0700477 -0.0701786 -0.0690757
3.4398 -0.0699852 -0.0700474 -0.0701787 -0.0690769
3.4399 -0.0699853 -0.0700472 -0.0701788 -0.069078
3.44 -0.0699854 -0.070047 -0.0701789 -0.0690792
3.4401 -0.0699855 -0.0700467 -0.070179 -0.0690803
3.4402 -0.0699855 -0.0700465 -0.0701791 -0.0690815
3.4403 -0.0699856 -0.0700463 -0.0701793 -0.0690826
3.4404 -0.0699857 -0.070046 -0.0701794 -0.0690837
3.4405 -0.0699858 -0.0700458 -0.0701795 -0.0690849
3.4406 -0.0699858 -0.0700456 -0.0701796 -0.069086
3.4407 -0.0699859 -0.0700453 -0.0701797 -0.0690872
3.4408 -0.069986 -0.0700451 -0.0701798 -0.0690883
3.4409 -0.069986 -0.0700449 -0.0701799 -0.0690894
3.441 -0.0699861 -0.0700447 -0.07018 -0.0690906
3.4411 -0.0699862 -0.0700445 -0.0701801 -0.0690917
3.4412 -0.0699862 -0.0700442 -0.0701802 -0.0690928
3.4413 -0.0699863 -0.070044 -0.0701803 -0.069094
3.4414 -0.0699864 -0.0700438 -0.0701804 -0.0690951
3.4415 -0.0699865 -0.0700436 -0.0701805 -0.0690962
3.4416 -0.0699865 -0.0700434 -0.0701806 -0.0690973
3.4417 -0.0699866 -0.0700431 -0.0701807 -0.0690985
3.4418 -0.0699867 -0.0700429 -0.0701808 -0.0690996
3.4419 -0.0699867 -0.0700427 -0.0701809 -0.0691007
3.442 -0.0699868 -0.0700425 -0.070181 -0.0691018
3.4421 -0.0699869 -0.0700423 -0.0701811 -0.069103
3.4422 -0.0699869 -0.0700421 -0.0701812 -0.0691041
3.4423 -0.069987 -0.0700419 -0.0701813 -0.0691052
3.4424 -0.0699871 -0.0700417 -0.0701814 -0.0691063
3.4425 -0.0699871 -0.0700415 -0.0701815 -0.0691074
3.4426 -0.0699872 -0.0700413 -0.0701816 -0.0691085
3.4427 -0.0699873 -0.0700411 -0.0701817 -0.0691096
3.4428 -0.0699873 -0.0700408 -0.0701818 -0.0691107
3.4429 -0.0699874 -0.0700406 -0.0701819 -0.0691119
3.443 -0.0699875 -0.0700404 -0.070182 -0.069113
3.4431 -0.0699875 -0.0700402 -0.070182 -0.0691141
3.4432 -0.0699876 -0.07004 -0.0701821 -0.0691152
3.4433 -0.0699876 -0.0700398 -0.0701822 -0.0691163
3.4434 -0.0699877 -0.0700396 -0.0701823 -0.0691174
3.4435 -0.0699878 -0.0700394 -0.0701824 -0.0691185
3.4436 -0.0699878 -0.0700392 -0.0701825 -0.0691196
3.4437 -0.0699879 -0.070039 -0.0701826 -0.0691207
3.4438 -0.0699879 -0.0700389 -0.0701827 -0.0691218
3.4439 -0.069988 -0.0700387 -0.0701828 -0.0691229
3.444 -0.0699881 -0.0700385 -0.0701829 -0.0691239
3.4441 -0.0699881 -0.0700383 -0.070183 -0.069125
3.4442 -0.0699882 -0.0700381 -0.070183 -0.0691261
3.4443 -0.0699883 -0.0700379 -0.0701831 -0.0691272
3.4444 -0.0699883 -0.0700377 -0.0701832 -0.0691283
3.4445 -0.0699884 -0.0700375 -0.0701833 -0.0691294
3.4446 -0.0699884 -0.0700373 -0.0701834 -0.0691305
3.4447 -0.0699885 -0.0700372 -0.0701835 -0.0691315
3.4448 -0.0699886 -0.070037 -0.0701836 -0.0691326
3.4449 -0.0699886 -0.0700368 -0.0701836 -0.0691337
3.445 -0.0699887 -0.0700366 -0.0701837 -0.0691348
3.4451 -0.0699887 -0.0700364 -0.0701838 -0.0691359
3.4452 -0.0699888 -0.0700362 -0.0701839 -0.0691369
3.4453 -0.0699889 -0.0700361 -0.070184 -0.069138
3.4454 -0.0699889 -0.0700359 -0.0701841 -0.0691391
3.4455 -0.069989 -0.0700357 -0.0701841 -0.0691402
3.4456 -0.069989 -0.0700355 -0.0701842 -0.0691412
3.4457 -0.0699891 -0.0700354 -0.0701843 -0.0691423
3.4458 -0.0699891 -0.0700352 -0.0701844 -0.0691434
3.4459 -0.0699892 -0.070035 -0.0701845 -0.0691444
3.446 -0.0699892 -0.0700348 -0.0701846 -0.0691455
3.4461 -0.0699893 -0.0700347 -0.0701846 -0.0691466
3.4462 -0.0699893 -0.0700345 -0.0701847 -0.0691476
3.4463 -0.0699894 -0.0700343 -0.0701848 -0.0691487
3.4464 -0.0699894 -0.0700341 -0.0701849 -0.0691498
3.4465 -0.0699895 -0.070034 -0.0701849 -0.0691508
3.4466 -0.0699896 -0.0700338 -0.070185 -0.0691519
3.4467 -0.0699896 -0.0700336 -0.0701851 -0.0691529
3.4468 -0.0699897 -0.0700335 -0.0701852 -0.069154
3.4469 -0.0699897 -0.0700333 -0.0701852 -0.069155
3.447 -0.0699898 -0.0700331 -0.0701853 -0.0691561
3.4471 -0.0699898 -0.070033 -0.0701854 -0.0691571
3.4472 -0.0699899 -0.0700328 -0.0701855 -0.0691582
3.4473 -0.0699899 -0.0700326 -0.0701855 -0.0691592
3.4474 -0.06999 -0.0700325 -0.0701856 -0.0691603
3.4475 -0.06999 -0.0700323 -0.0701857 -0.0691613
3.4476 -0.0699901 -0.0700322 -0.0701858 -0.0691624
3.4477 -0.0699901 -0.070032 -0.0701859 -0.0691634
3.4478 -0.0699902 -0.0700319 -0.0701859 -0.0691645
3.4479 -0.0699902 -0.0700317 -0.070186 -0.0691655
3.448 -0.0699903 -0.0700315 -0.0701861 -0.0691665
3.4481 -0.0699903 -0.0700314 -0.0701862 -0.0691676
3.4482 -0.0699904 -0.0700312 -0.0701862 -0.0691686
3.4483 -0.0699904 -0.0700311 -0.0701863 -0.0691697
3.4484 -0.0699905 -0.0700309 -0.0701864 -0.0691707
3.4485 -0.0699905 -0.0700308 -0.0701864 -0.0691717
3.4486 -0.0699906 -0.0700306 -0.0701865 -0.0691728
3.4487 -0.0699906 -0.0700305 -0.0701866 -0.0691738
3.4488 -0.0699907 -0.0700303 -0.0701866 -0.0691748
3.4489 -0.0699907 -0.0700302 -0.0701867 -0.0691758
3.449 -0.0699908 -0.07003 -0.0701868 -0.0691769
3.4491 -0.0699908 -0.0700299 -0.0701868 -0.0691779
3.4492 -0.0699909 -0.0700297 -0.0701869 -0.0691789
3.4493 -0.0699909 -0.0700296 -0.070187 -0.0691799
3.4494 -0.0699909 -0.0700294 -0.070187 -0.069181
3.4495 -0.069991 -0.0700293 -0.0701871 -0.069182
3.4496 -0.069991 -0.0700291 -0.0701872 -0.069183
3.4497 -0.0699911 -0.070029 -0.0701872 -0.069184
3.4498 -0.0699911 -0.0700288 -0.0701873 -0.069185
3.4499 -0.0699912 -0.0700287 -0.0701874 -0.0691861
3.45 -0.0699912 -0.0700286 -0.0701875 -0.0691871
3.4501 -0.0699913 -0.0700284 -0.0701875 -0.0691881
3.4502 -0.0699913 -0.0700283 -0.0701876 -0.0691891
3.4503 -0.0699914 -0.0700281 -0.0701877 -0.0691901
3.4504 -0.0699914 -0.070028 -0.0701877 -0.0691911
3.4505 -0.0699914 -0.0700279 -0.0701878 -0.0691921
3.4506 -0.0699915 -0.0700277 -0.0701878 -0.0691931
3.4507 -0.0699915 -0.0700276 -0.0701879 -0.0691941
3.4508 -0.0699916 -0.0700274 -0.070188 -0.0691951
3.4509 -0.0699916 -0.0700273 -0.070188 -0.0691961
3.451 -0.0699917 -0.0700272 -0.0701881 -0.0691971
3.4511 -0.0699917 -0.070027 -0.0701881 -0.0691981
3.4512 -0.0699918 -0.0700269 -0.0701882 -0.0691991
3.4513 -0.0699918 -0.0700268 -0.0701883 -0.0692001
3.4514 -0.0699918 -0.0700266 -0.0701883 -0.0692011
3.4515 -0.0699919 -0.0700265 -0.0701884 -0.0692021
3.4516 -0.0699919 -0.0700264 -0.0701885 -0.0692031
3.4517 -0.069992 -0.0700262 -0.0701885 -0.0692041
3.4518 -0.069992 -0.0700261 -0.0701886 -0.0692051
3.4519 -0.069992 -0.070026 -0.0701886 -0.0692061
3.452 -0.0699921 -0.0700259 -0.0701887 -0.0692071
3.4521 -0.0699921 -0.0700257 -0.0701888 -0.0692081
3.4522 -0.0699922 -0.0700256 -0.0701888 -0.0692091
3.4523 -0.0699922 -0.0700255 -0.0701889 -0.06921
3.4524 -0.0699922 -0.0700253 -0.0701889 -0.069211
3.4525 -0.0699923 -0.0700252 -0.070189 -0.069212
3.4526 -0.0699923 -0.0700251 -0.0701891 -0.069213
3.4527 -0.0699923 -0.070025 -0.0701891 -0.069214
3.4528 -0.0699924 -0.0700249 -0.0701892 -0.0692149
3.4529 -0.0699924 -0.0700247 -0.0701892 -0.0692159
3.453 -0.0699925 -0.0700246 -0.0701893 -0.0692169
3.4531 -0.0699925 -0.0700245 -0.0701893 -0.0692179
3.4532 -0.0699925 -0.0700244 -0.0701894 -0.0692189
3.4533 -0.0699926 -0.0700242 -0.0701895 -0.0692198
3.4534 -0.0699926 -0.0700241 -0.0701895 -0.0692208
3.4535 -0.0699926 -0.070024 -0.0701896 -0.0692218
3.4536 -0.0699927 -0.0700239 -0.0701896 -0.0692227
3.4537 -0.0699927 -0.0700238 -0.0701897 -0.0692237
3.4538 -0.0699928 -0.0700236 -0.0701897 -0.0692247
3.4539 -0.0699928 -0.0700235 -0.0701898 -0.0692256
3.454 -0.0699928 -0.0700234 -0.0701898 -0.0692266
3.4541 -0.0699929 -0.0700233 -0.0701899 -0.0692276
3.4542 -0.0699929 -0.0700232 -0.0701899 -0.0692285
3.4543 -0.069993 -0.0700231 -0.07019 -0.0692295
3.4544 -0.069993 -0.070023 -0.07019 -0.0692304
3.4545 -0.069993 -0.0700228 -0.0701901 -0.0692314
3.4546 -0.0699931 -0.0700227 -0.0701902 -0.0692324
3.4547 -0.0699931 -0.0700226 -0.0701902 -0.0692333
3.4548 -0.0699931 -0.0700225 -0.0701903 -0.0692343
3.4549 -0.0699932 -0.0700224 -0.0701903 -0.0692352
3.455 -0.0699932 -0.0700223 -0.0701904 -0.0692362
3.4551 -0.0699933 -0.0700222 -0.0701904 -0.0692371
3.4552 -0.0699933 -0.0700221 -0.0701905 -0.0692381
3.4553 -0.0699933 -0.070022 -0.0701905 -0.069239
3.4554 -0.0699934 -0.0700219 -0.0701906 -0.06924
3.4555 -0.0699934 -0.0700217 -0.0701906 -0.0692409
3.4556 -0.0699934 -0.0700216 -0.0701907 -0.0692419
3.4557 -0.0699935 -0.0700215 -0.0701907 -0.0692428
3.4558 -0.0699935 -0.0700214 -0.0701908 -0.0692438
3.4559 -0.0699935 -0.0700213 -0.0701908 -0.0692447
3.456 -0.0699935 -0.0700212 -0.0701909 -0.0692456
3.4561 -0.0699936 -0.0700211 -0.0701909 -0.0692466
3.4562 -0.0699936 -0.070021 -0.070191 -0.0692475
3.4563 -0.0699936 -0.0700209 -0.070191 -0.0692484
3.4564 -0.0699937 -0.0700208 -0.070191 -0.0692494
3.4565 -0.0699937 -0.0700207 -0.0701911 -0.0692503
3.4566 -0.0699937 -0.0700206 -0.0701911 -0.0692512
3.4567 -0.0699938 -0.0700205 -0.0701912 -0.0692522
3.4568 -0.0699938 -0.0700204 -0.0701912 -0.0692531
3.4569 -0.0699938 -0.0700203 -0.0701913 -0.069254
3.457 -0.0699939 -0.0700202 -0.0701913 -0.069255
3.4571 -0.0699939 -0.0700201 -0.0701914 -0.0692559
3.4572 -0.0699939 -0.07002 -0.0701914 -0.0692568
3.4573 -0.0699939 -0.0700199 -0.0701915 -0.0692577
3.4574 -0.069994 -0.0700198 -0.0701915 -0.0692587
3.4575 -0.069994 -0.0700197 -0.0701916 -0.0692596
3.4576 -0.069994 -0.0700196 -0.0701916 -0.0692605
3.4577 -0.0699941 -0.0700195 -0.0701916 -0.0692614
3.4578 -0.0699941 -0.0700194 -0.0701917 -0.0692624
3.4579 -0.0699941 -0.0700193 -0.0701917 -0.0692633
3.458 -0.0699942 -0.0700192 -0.0701918 -0.0692642
3.4581 -0.0699942 -0.0700191 -0.0701918 -0.0692651
3.4582 -0.0699942 -0.070019 -0.0701919 -0.069266
3.4583 -0.0699942 -0.0700189 -0.0701919 -0.0692669
3.4584 -0.0699943 -0.0700188 -0.070192 -0.0692679
3.4585 -0.0699943 -0.0700187 -0.070192 -0.0692688
3.4586 -0.0699943 -0.0700187 -0.0701921 -0.0692697
3.4587 -0.0699944 -0.0700186 -0.0701921 -0.0692706
3.4588 -0.0699944 -0.0700185 -0.0701922 -0.0692715
3.4589 -0.0699944 -0.0700184 -0.0701922 -0.0692724
3.459 -0.0699945 -0.0700183 -0.0701922 -0.0692733
3.4591 -0.0699945 -0.0700182 -0.0701923 -0.0692742
3.4592 -0.0699945 -0.0700181 -0.0701923 -0.0692751
3.4593 -0.0699946 -0.070018 -0.0701923 -0.069276
3.4594 -0.0699946 -0.0700179 -0.0701924 -0.0692769
3.4595 -0.0699946 -0.0700178 -0.0701924 -0.0692778
3.4596 -0.0699947 -0.0700177 -0.0701925 -0.0692787
3.4597 -0.0699947 -0.0700177 -0.0701925 -0.0692796
3.4598 -0.0699947 -0.0700176 -0.0701925 -0.0692805
3.4599 -0.0699947 -0.0700175 -0.0701926 -0.0692814
3.46 -0.0699948 -0.0700174 -0.0701926 -0.0692823
3.4601 -0.0699948 -0.0700173 -0.0701926 -0.0692832
3.4602 -0.0699948 -0.0700172 -0.0701927 -0.0692841
3.4603 -0.0699949 -0.0700172 -0.0701927 -0.069285
3.4604 -0.0699949 -0.0700171 -0.0701928 -0.0692859
3.4605 -0.0699949 -0.070017 -0.0701928 -0.0692868
3.4606 -0.0699949 -0.0700169 -0.0701928 -0.0692877
3.4607 -0.069995 -0.0700168 -0.0701929 -0.0692885
3.4608 -0.069995 -0.0700167 -0.0701929 -0.0692894
3.4609 -0.069995 -0.0700167 -0.070193 -0.0692903
3.461 -0.069995 -0.0700166 -0.070193 -0.0692912
3.4611 -0.0699951 -0.0700165 -0.070193 -0.0692921
3.4612 -0.0699951 -0.0700164 -0.0701931 -0.069293
3.4613 -0.0699951 -0.0700163 -0.0701931 -0.0692938
3.4614 -0.0699951 -0.0700162 -0.0701931 -0.0692947
3.4615 -0.0699951 -0.0700162 -0.0701932 -0.0692956
3.4616 -0.0699952 -0.0700161 -0.0701932 -0.0692965
3.4617 -0.0699952 -0.070016 -0.0701933 -0.0692973
3.4618 -0.0699952 -0.0700159 -0.0701933 -0.0692982
3.4619 -0.0699952 -0.0700158 -0.0701933 -0.0692991
3.462 -0.0699953 -0.0700158 -0.0701934 -0.0693
3.4621 -0.0699953 -0.0700157 -0.0701934 -0.0693008
3.4622 -0.0699953 -0.0700156 -0.0701935 -0.0693017
3.4623 -0.0699953 -0.0700155 -0.0701935 -0.0693026
3.4624 -0.0699954 -0.0700155 -0.0701935 -0.0693034
3.4625 -0.0699954 -0.0700154 -0.0701936 -0.0693043
3.4626 -0.0699954 -0.0700153 -0.0701936 -0.0693052
3.4627 -0.0699954 -0.0700152 -0.0701936 -0.069306
3.4628 -0.0699954 -0.0700152 -0.0701937 -0.0693069
3.4629 -0.0699955 -0.0700151 -0.0701937 -0.0693078
3.463 -0.0699955 -0.070015 -0.0701938 -0.0693086
3.4631 -0.0699955 -0.0700149 -0.0701938 -0.0693095
3.4632 -0.0699955 -0.0700149 -0.0701938 -0.0693104
3.4633 -0.0699956 -0.0700148 -0.0701938 -0.0693112
3.4634 -0.0699956 -0.0700147 -0.0701939 -0.0693121
3.4635 -0.0699956 -0.0700146 -0.0701939 -0.0693129
3.4636 -0.0699956 -0.0700146 -0.0701939 -0.0693138
3.4637 -0.0699956 -0.0700145 -0.070194 -0.0693146
3.4638 -0.0699957 -0.0700144 -0.070194 -0.0693155
3.4639 -0.0699957 -0.0700144 -0.070194 -0.0693163
3.464 -0.0699957 -0.0700143 -0.0701941 -0.0693172
