2.5766 -0.0696562 -0.0714099 -0.0697162 -0.0697453
2.5767 -0.0696579 -0.0714028 -0.0697182 -0.0697456
2.5768 -0.0696596 -0.0713958 -0.0697202 -0.0697459
2.5769 -0.0696613 -0.0713889 -0.0697222 -0.0697462
2.577 -0.069663 -0.0713819 -0.0697242 -0.0697465
2.5771 -0.0696647 -0.071375 -0.0697262 -0.0697468
2.5772 -0.0696663 -0.0713682 -0.0697281 -0.0697472
2.5773 -0.069668 -0.0713614 -0.0697301 -0.0697475
2.5774 -0.0696696 -0.0713546 -0.069732 -0.0697478
2.5775 -0.0696713 -0.0713478 -0.069734 -0.0697481
2.5776 -0.0696729 -0.0713411 -0.0697359 -0.0697484
2.5777 -0.0696746 -0.0713344 -0.0697378 -0.0697487
2.5778 -0.0696762 -0.0713278 -0.0697397 -0.069749
2.5779 -0.0696778 -0.0713211 -0.0697416 -0.0697493
2.578 -0.0696794 -0.0713146 -0.0697435 -0.0697497
2.5781 -0.069681 -0.071308 -0.0697454 -0.06975
2.5782 -0.0696826 -0.0713015 -0.0697472 -0.0697503
2.5783 -0.0696842 -0.071295 -0.0697491 -0.0697506
2.5784 -0.0696858 -0.0712885 -0.0697509 -0.0697509
2.5785 -0.0696874 -0.0712821 -0.0697528 -0.0697512
2.5786 -0.0696889 -0.0712757 -0.0697546 -0.0697515
2.5787 -0.0696905 -0.0712693 -0.0697564 -0.0697518
2.5788 -0.069692 -0.071263 -0.0697582 -0.0697521
2.5789 -0.0696936 -0.0712567 -0.06976 -0.0697524
2.579 -0.0696951 -0.0712504 -0.0697618 -0.0697527
2.5791 -0.0696966 -0.0712442 -0.0697636 -0.069753
2.5792 -0.0696981 -0.071238 -0.0697654 -0.0697533
2.5793 -0.0696996 -0.0712318 -0.0697672 -0.0697536
2.5794 -0.0697011 -0.0712257 -0.0697689 -0.0697539
2.5795 -0.0697026 -0.0712196 -0.0697707 -0.0697543
2.5796 -0.0697041 -0.0712135 -0.0697724 -0.0697546
2.5797 -0.0697056 -0.0712075 -0.0697741 -0.0697549
2.5798 -0.0697071 -0.0712014 -0.0697759 -0.0697552
2.5799 -0.0697085 -0.0711954 -0.0697776 -0.0697555
2.58 -0.06971 -0.0711895 -0.0697793 -0.0697558
2.5801 -0.0697114 -0.0711836 -0.069781 -0.0697561
2.5802 -0.0697129 -0.0711777 -0.0697827 -0.0697564
2.5803 -0.0697143 -0.0711718 -0.0697844 -0.0697567
2.5804 -0.0697157 -0.0711659 -0.069786 -0.069757
2.5805 -0.0697171 -0.0711601 -0.0697877 -0.0697573
2.5806 -0.0697186 -0.0711543 -0.0697893 -0.0697576
2.5807 -0.06972 -0.0711486 -0.069791 -0.0697579
2.5808 -0.0697214 -0.0711429 -0.0697926 -0.0697582
2.5809 -0.0697227 -0.0711372 -0.0697943 -0.0697585
2.581 -0.0697241 -0.0711315 -0.0697959 -0.0697588
2.5811 -0.0697255 -0.0711258 -0.0697975 -0.0697591
2.5812 -0.0697269 -0.0711202 -0.0697991 -0.0697594
2.5813 -0.0697282 -0.0711146 -0.0698007 -0.0697597
2.5814 -0.0697296 -0.0711091 -0.0698023 -0.06976
2.5815 -0.0697309 -0.0711036 -0.0698039 -0.0697603
2.5816 -0.0697323 -0.0710981 -0.0698054 -0.0697606
2.5817 -0.0697336 -0.0710926 -0.069807 -0.0697609
2.5818 -0.069735 -0.0710871 -0.0698086 -0.0697611
2.5819 -0.0697363 -0.0710817 -0.0698101 -0.0697614
2.582 -0.0697376 -0.0710763 -0.0698117 -0.0697617
2.5821 -0.0697389 -0.0710709 -0.0698132 -0.069762
2.5822 -0.0697402 -0.0710656 -0.0698147 -0.0697623
2.5823 -0.0697415 -0.0710603 -0.0698162 -0.0697626
2.5824 -0.0697428 -0.071055 -0.0698177 -0.0697629
2.5825 -0.0697441 -0.0710497 -0.0698192 -0.0697632
2.5826 -0.0697453 -0.0710445 -0.0698207 -0.0697635
2.5827 -0.0697466 -0.0710393 -0.0698222 -0.0697638
2.5828 -0.0697479 -0.0710341 -0.0698237 -0.0697641
2.5829 -0.0697491 -0.071029 -0.0698252 -0.0697644
2.583 -0.0697504 -0.0710238 -0.0698266 -0.0697647
2.5831 -0.0697516 -0.0710187 -0.0698281 -0.069765
2.5832 -0.0697529 -0.0710136 -0.0698296 -0.0697652
2.5833 -0.0697541 -0.0710086 -0.069831 -0.0697655
2.5834 -0.0697553 -0.0710036 -0.0698325 -0.0697658
2.5835 -0.0697566 -0.0709986 -0.0698339 -0.0697661
2.5836 -0.0697578 -0.0709936 -0.0698353 -0.0697664
2.5837 -0.069759 -0.0709886 -0.0698367 -0.0697667
2.5838 -0.0697602 -0.0709837 -0.0698381 -0.069767
2.5839 -0.0697614 -0.0709788 -0.0698396 -0.0697673
2.584 -0.0697626 -0.0709739 -0.0698409 -0.0697676
2.5841 -0.0697638 -0.070969 -0.0698423 -0.0697679
2.5842 -0.0697649 -0.0709642 -0.0698437 -0.0697681
2.5843 -0.0697661 -0.0709594 -0.0698451 -0.0697684
2.5844 -0.0697673 -0.0709546 -0.0698465 -0.0697687
2.5845 -0.0697684 -0.0709499 -0.0698478 -0.069769
2.5846 -0.0697696 -0.0709451 -0.0698492 -0.0697693
2.5847 -0.0697708 -0.0709404 -0.0698505 -0.0697696
2.5848 -0.0697719 -0.0709357 -0.0698519 -0.0697699
2.5849 -0.069773 -0.070931 -0.0698532 -0.0697701
2.585 -0.0697742 -0.0709264 -0.0698545 -0.0697704
2.5851 -0.0697753 -0.0709218 -0.0698559 -0.0697707
2.5852 -0.0697764 -0.0709172 -0.0698572 -0.069771
2.5853 -0.0697775 -0.0709126 -0.0698585 -0.0697713
2.5854 -0.0697787 -0.0709081 -0.0698598 -0.0697716
2.5855 -0.0697798 -0.0709036 -0.0698611 -0.0697718
2.5856 -0.0697809 -0.070899 -0.0698624 -0.0697721
2.5857 -0.0697819 -0.0708946 -0.0698636 -0.0697724
2.5858 -0.069783 -0.0708901 -0.0698649 -0.0697727
2.5859 -0.0697841 -0.0708857 -0.0698662 -0.069773
2.586 -0.0697852 -0.0708812 -0.0698675 -0.0697732
2.5861 -0.0697863 -0.0708768 -0.0698687 -0.0697735
2.5862 -0.0697873 -0.0708725 -0.06987 -0.0697738
2.5863 -0.0697884 -0.0708681 -0.0698712 -0.0697741
2.5864 -0.0697895 -0.0708638 -0.0698724 -0.0697744
2.5865 -0.0697905 -0.0708595 -0.0698737 -0.0697747
2.5866 -0.0697916 -0.0708552 -0.0698749 -0.0697749
2.5867 -0.0697926 -0.0708509 -0.0698761 -0.0697752
2.5868 -0.0697936 -0.0708467 -0.0698773 -0.0697755
2.5869 -0.0697947 -0.0708425 -0.0698785 -0.0697758
2.587 -0.0697957 -0.0708383 -0.0698798 -0.069776
2.5871 -0.0697967 -0.0708341 -0.069881 -0.0697763
2.5872 -0.0697977 -0.0708299 -0.0698821 -0.0697766
2.5873 -0.0697987 -0.0708258 -0.0698833 -0.0697768
2.5874 -0.0697997 -0.0708217 -0.0698845 -0.0697771
2.5875 -0.0698007 -0.0708176 -0.0698857 -0.0697774
2.5876 -0.0698017 -0.0708135 -0.0698868 -0.0697777
2.5877 -0.0698027 -0.0708094 -0.069888 -0.069778
2.5878 -0.0698037 -0.0708054 -0.0698892 -0.0697782
2.5879 -0.0698047 -0.0708014 -0.0698903 -0.0697785
2.588 -0.0698057 -0.0707974 -0.0698915 -0.0697788
2.5881 -0.0698066 -0.0707934 -0.0698926 -0.069779
2.5882 -0.0698076 -0.0707895 -0.0698937 -0.0697793
2.5883 -0.0698086 -0.0707855 -0.0698949 -0.0697796
2.5884 -0.0698095 -0.0707816 -0.069896 -0.0697799
2.5885 -0.0698105 -0.0707777 -0.0698971 -0.0697801
2.5886 -0.0698114 -0.0707738 -0.0698982 -0.0697804
2.5887 -0.0698123 -0.07077 -0.0698993 -0.0697807
2.5888 -0.0698133 -0.0707661 -0.0699004 -0.069781
2.5889 -0.0698142 -0.0707623 -0.0699015 -0.0697812
2.589 -0.0698151 -0.0707585 -0.0699026 -0.0697815
2.5891 -0.0698161 -0.0707547 -0.0699037 -0.0697818
2.5892 -0.069817 -0.070751 -0.0699047 -0.069782
2.5893 -0.0698179 -0.0707472 -0.0699058 -0.0697823
2.5894 -0.0698188 -0.0707435 -0.0699069 -0.0697826
2.5895 -0.0698197 -0.0707398 -0.0699079 -0.0697828
2.5896 -0.0698206 -0.0707361 -0.069909 -0.0697831
2.5897 -0.0698215 -0.0707324 -0.06991 -0.0697834
2.5898 -0.0698224 -0.0707288 -0.0699111 -0.0697836
2.5899 -0.0698233 -0.0707252 -0.0699121 -0.0697839
2.59 -0.0698242 -0.0707215 -0.0699132 -0.0697842
2.5901 -0.069825 -0.0707179 -0.0699142 -0.0697844
2.5902 -0.0698259 -0.0707144 -0.0699152 -0.0697847
2.5903 -0.0698268 -0.0707108 -0.0699162 -0.069785
2.5904 -0.0698277 -0.0707072 -0.0699172 -0.0697852
2.5905 -0.0698285 -0.0707037 -0.0699183 -0.0697855
2.5906 -0.0698294 -0.0707002 -0.0699193 -0.0697858
2.5907 -0.0698302 -0.0706967 -0.0699203 -0.069786
2.5908 -0.0698311 -0.0706932 -0.0699213 -0.0697863
2.5909 -0.0698319 -0.0706898 -0.0699222 -0.0697866
2.591 -0.0698328 -0.0706863 -0.0699232 -0.0697868
2.5911 -0.0698336 -0.0706829 -0.0699242 -0.0697871
2.5912 -0.0698344 -0.0706795 -0.0699252 -0.0697874
2.5913 -0.0698352 -0.0706761 -0.0699262 -0.0697876
2.5914 -0.0698361 -0.0706728 -0.0699271 -0.0697879
2.5915 -0.0698369 -0.0706694 -0.0699281 -0.0697881
2.5916 -0.0698377 -0.0706661 -0.069929 -0.0697884
2.5917 -0.0698385 -0.0706628 -0.06993 -0.0697887
2.5918 -0.0698393 -0.0706595 -0.0699309 -0.0697889
2.5919 -0.0698401 -0.0706562 -0.0699319 -0.0697892
2.592 -0.0698409 -0.0706529 -0.0699328 -0.0697894
2.5921 -0.0698417 -0.0706496 -0.0699337 -0.0697897
2.5922 -0.0698425 -0.0706464 -0.0699347 -0.06979
2.5923 -0.0698433 -0.0706432 -0.0699356 -0.0697902
2.5924 -0.0698441 -0.07064 -0.0699365 -0.0697905
2.5925 -0.0698449 -0.0706368 -0.0699374 -0.0697907
2.5926 -0.0698456 -0.0706336 -0.0699383 -0.069791
2.5927 -0.0698464 -0.0706304 -0.0699392 -0.0697913
2.5928 -0.0698472 -0.0706273 -0.0699401 -0.0697915
2.5929 -0.0698479 -0.0706242 -0.069941 -0.0697918
2.593 -0.0698487 -0.0706211 -0.0699419 -0.069792
2.5931 -0.0698495 -0.070618 -0.0699428 -0.0697923
2.5932 -0.0698502 -0.0706149 -0.0699437 -0.0697926
2.5933 -0.069851 -0.0706118 -0.0699446 -0.0697928
2.5934 -0.0698517 -0.0706088 -0.0699454 -0.0697931
2.5935 -0.0698524 -0.0706057 -0.0699463 -0.0697933
2.5936 -0.0698532 -0.0706027 -0.0699472 -0.0697936
2.5937 -0.0698539 -0.0705997 -0.069948 -0.0697938
2.5938 -0.0698547 -0.0705967 -0.0699489 -0.0697941
2.5939 -0.0698554 -0.0705937 -0.0699497 -0.0697943
2.594 -0.0698561 -0.0705908 -0.0699506 -0.0697946
2.5941 -0.0698568 -0.0705878 -0.0699514 -0.0697948
2.5942 -0.0698575 -0.0705849 -0.0699522 -0.0697951
2.5943 -0.0698582 -0.070582 -0.0699531 -0.0697953
2.5944 -0.069859 -0.0705791 -0.0699539 -0.0697956
2.5945 -0.0698597 -0.0705762 -0.0699547 -0.0697958
2.5946 -0.0698604 -0.0705733 -0.0699556 -0.0697961
2.5947 -0.0698611 -0.0705705 -0.0699564 -0.0697963
2.5948 -0.0698618 -0.0705676 -0.0699572 -0.0697966
2.5949 -0.0698624 -0.0705648 -0.069958 -0.0697968
2.595 -0.0698631 -0.070562 -0.0699588 -0.0697971
2.5951 -0.0698638 -0.0705592 -0.0699596 -0.0697974
2.5952 -0.0698645 -0.0705564 -0.0699604 -0.0697976
2.5953 -0.0698652 -0.0705536 -0.0699612 -0.0697979
2.5954 -0.0698658 -0.0705508 -0.069962 -0.0697981
2.5955 -0.0698665 -0.0705481 -0.0699628 -0.0697984
2.5956 -0.0698672 -0.0705454 -0.0699636 -0.0697986
2.5957 -0.0698678 -0.0705426 -0.0699643 -0.0697989
2.5958 -0.0698685 -0.0705399 -0.0699651 -0.0697991
2.5959 -0.0698692 -0.0705372 -0.0699659 -0.0697994
2.596 -0.0698698 -0.0705346 -0.0699666 -0.0697996
2.5961 -0.0698705 -0.0705319 -0.0699674 -0.0697998
2.5962 -0.0698711 -0.0705293 -0.0699682 -0.0698001
2.5963 -0.0698718 -0.0705266 -0.0699689 -0.0698003
2.5964 -0.0698724 -0.070524 -0.0699697 -0.0698006
2.5965 -0.069873 -0.0705214 -0.0699704 -0.0698008
2.5966 -0.0698737 -0.0705188 -0.0699712 -0.0698011
2.5967 -0.0698743 -0.0705162 -0.0699719 -0.0698013
2.5968 -0.0698749 -0.0705136 -0.0699726 -0.0698016
2.5969 -0.0698756 -0.0705111 -0.0699734 -0.0698018
2.597 -0.0698762 -0.0705085 -0.0699741 -0.069802
2.5971 -0.0698768 -0.070506 -0.0699748 -0.0698023
2.5972 -0.0698774 -0.0705035 -0.0699755 -0.0698025
2.5973 -0.069878 -0.0705009 -0.0699763 -0.0698028
2.5974 -0.0698786 -0.0704984 -0.069977 -0.069803
2.5975 -0.0698792 -0.070496 -0.0699777 -0.0698033
2.5976 -0.0698798 -0.0704935 -0.0699784 -0.0698035
2.5977 -0.0698804 -0.070491 -0.0699791 -0.0698038
2.5978 -0.069881 -0.0704886 -0.0699798 -0.069804
2.5979 -0.0698816 -0.0704862 -0.0699805 -0.0698042
2.598 -0.0698822 -0.0704837 -0.0699812 -0.0698045
2.5981 -0.0698828 -0.0704813 -0.0699819 -0.0698047
2.5982 -0.0698834 -0.0704789 -0.0699826 -0.069805
2.5983 -0.069884 -0.0704765 -0.0699833 -0.0698052
2.5984 -0.0698846 -0.0704741 -0.0699839 -0.0698055
2.5985 -0.0698851 -0.0704718 -0.0699846 -0.0698057
2.5986 -0.0698857 -0.0704694 -0.0699853 -0.0698059
2.5987 -0.0698863 -0.0704671 -0.069986 -0.0698062
2.5988 -0.0698868 -0.0704648 -0.0699866 -0.0698064
2.5989 -0.0698874 -0.0704624 -0.0699873 -0.0698066
2.599 -0.069888 -0.0704601 -0.0699879 -0.0698069
2.5991 -0.0698885 -0.0704578 -0.0699886 -0.0698071
2.5992 -0.0698891 -0.0704556 -0.0699893 -0.0698073
2.5993 -0.0698896 -0.0704533 -0.0699899 -0.0698076
2.5994 -0.0698902 -0.070451 -0.0699906 -0.0698078
2.5995 -0.0698908 -0.0704488 -0.0699912 -0.0698081
2.5996 -0.0698913 -0.0704465 -0.0699918 -0.0698083
2.5997 -0.0698918 -0.0704443 -0.0699925 -0.0698085
2.5998 -0.0698924 -0.0704421 -0.0699931 -0.0698088
2.5999 -0.0698929 -0.0704399 -0.0699937 -0.069809
2.6 -0.0698934 -0.0704377 -0.0699944 -0.0698092
2.6001 -0.069894 -0.0704355 -0.069995 -0.0698095
2.6002 -0.0698945 -0.0704334 -0.0699956 -0.0698097
2.6003 -0.069895 -0.0704312 -0.0699962 -0.06981
2.6004 -0.0698956 -0.070429 -0.0699968 -0.0698102
2.6005 -0.0698961 -0.0704269 -0.0699974 -0.0698104
2.6006 -0.0698966 -0.0704248 -0.0699981 -0.0698107
2.6007 -0.0698971 -0.0704227 -0.0699987 -0.0698109
2.6008 -0.0698976 -0.0704205 -0.0699993 -0.0698111
2.6009 -0.0698981 -0.0704185 -0.0699999 -0.0698114
2.601 -0.0698987 -0.0704164 -0.0700005 -0.0698116
2.6011 -0.0698992 -0.0704143 -0.0700011 -0.0698118
2.6012 -0.0698997 -0.0704122 -0.0700016 -0.0698121
2.6013 -0.0699002 -0.0704102 -0.0700022 -0.0698123
2.6014 -0.0699007 -0.0704081 -0.0700028 -0.0698125
2.6015 -0.0699012 -0.0704061 -0.0700034 -0.0698127
2.6016 -0.0699017 -0.0704041 -0.070004 -0.069813
2.6017 -0.0699021 -0.0704021 -0.0700046 -0.0698132
2.6018 -0.0699026 -0.0704001 -0.0700051 -0.0698134
2.6019 -0.0699031 -0.0703981 -0.0700057 -0.0698137
2.602 -0.0699036 -0.0703961 -0.0700063 -0.0698139
2.6021 -0.0699041 -0.0703941 -0.0700068 -0.0698141
2.6022 -0.0699046 -0.0703921 -0.0700074 -0.0698143
2.6023 -0.069905 -0.0703902 -0.070008 -0.0698146
2.6024 -0.0699055 -0.0703882 -0.0700085 -0.0698148
2.6025 -0.069906 -0.0703863 -0.0700091 -0.069815
2.6026 -0.0699065 -0.0703844 -0.0700096 -0.0698153
2.6027 -0.0699069 -0.0703825 -0.0700102 -0.0698155
2.6028 -0.0699074 -0.0703806 -0.0700107 -0.0698157
2.6029 -0.0699079 -0.0703787 -0.0700113 -0.0698159
2.603 -0.0699083 -0.0703768 -0.0700118 -0.0698162
2.6031 -0.0699088 -0.0703749 -0.0700123 -0.0698164
2.6032 -0.0699092 -0.070373 -0.0700129 -0.0698166
2.6033 -0.0699097 -0.0703712 -0.0700134 -0.0698169
2.6034 -0.0699101 -0.0703693 -0.0700139 -0.0698171
2.6035 -0.0699106 -0.0703675 -0.0700144 -0.0698173
2.6036 -0.069911 -0.0703657 -0.070015 -0.0698175
2.6037 -0.0699115 -0.0703638 -0.0700155 -0.0698178
2.6038 -0.0699119 -0.070362 -0.070016 -0.069818
2.6039 -0.0699124 -0.0703602 -0.0700165 -0.0698182
2.604 -0.0699128 -0.0703584 -0.070017 -0.0698184
2.6041 -0.0699132 -0.0703566 -0.0700176 -0.0698187
2.6042 -0.0699137 -0.0703548 -0.0700181 -0.0698189
2.6043 -0.0699141 -0.0703531 -0.0700186 -0.0698191
2.6044 -0.0699145 -0.0703513 -0.0700191 -0.0698193
2.6045 -0.069915 -0.0703496 -0.0700196 -0.0698195
2.6046 -0.0699154 -0.0703478 -0.0700201 -0.0698198
2.6047 -0.0699158 -0.0703461 -0.0700206 -0.06982
2.6048 -0.0699162 -0.0703444 -0.0700211 -0.0698202
2.6049 -0.0699166 -0.0703426 -0.0700215 -0.0698204
2.605 -0.0699171 -0.0703409 -0.070022 -0.0698206
2.6051 -0.0699175 -0.0703392 -0.0700225 -0.0698209
2.6052 -0.0699179 -0.0703375 -0.070023 -0.0698211
2.6053 -0.0699183 -0.0703359 -0.0700235 -0.0698213
2.6054 -0.0699187 -0.0703342 -0.070024 -0.0698215
2.6055 -0.0699191 -0.0703325 -0.0700244 -0.0698218
2.6056 -0.0699195 -0.0703309 -0.0700249 -0.069822
2.6057 -0.0699199 -0.0703292 -0.0700254 -0.0698222
2.6058 -0.0699203 -0.0703276 -0.0700259 -0.0698224
2.6059 -0.0699207 -0.0703259 -0.0700263 -0.0698226
2.606 -0.0699211 -0.0703243 -0.0700268 -0.0698229
2.6061 -0.0699215 -0.0703227 -0.0700273 -0.0698231
2.6062 -0.0699219 -0.0703211 -0.0700277 -0.0698233
2.6063 -0.0699223 -0.0703195 -0.0700282 -0.0698235
2.6064 -0.0699227 -0.0703179 -0.0700286 -0.0698237
2.6065 -0.0699231 -0.0703163 -0.0700291 -0.069824
2.6066 -0.0699234 -0.0703147 -0.0700295 -0.0698242
2.6067 -0.0699238 -0.0703132 -0.07003 -0.0698244
2.6068 -0.0699242 -0.0703116 -0.0700304 -0.0698246
2.6069 -0.0699246 -0.07031 -0.0700309 -0.0698248
2.607 -0.069925 -0.0703085 -0.0700313 -0.069825
2.6071 -0.0699253 -0.0703069 -0.0700318 -0.0698252
2.6072 -0.0699257 -0.0703054 -0.0700322 -0.0698254
2.6073 -0.0699261 -0.0703039 -0.0700326 -0.0698257
2.6074 -0.0699264 -0.0703024 -0.0700331 -0.0698259
2.6075 -0.0699268 -0.0703009 -0.0700335 -0.0698261
2.6076 -0.0699272 -0.0702994 -0.0700339 -0.0698263
2.6077 -0.0699275 -0.0702979 -0.0700343 -0.0698265
2.6078 -0.0699279 -0.0702964 -0.0700348 -0.0698267
2.6079 -0.0699283 -0.0702949 -0.0700352 -0.0698269
2.608 -0.0699286 -0.0702934 -0.0700356 -0.0698272
2.6081 -0.069929 -0.070292 -0.070036 -0.0698274
2.6082 -0.0699293 -0.0702905 -0.0700365 -0.0698276
2.6083 -0.0699297 -0.0702891 -0.0700369 -0.0698278
2.6084 -0.06993 -0.0702876 -0.0700373 -0.069828
2.6085 -0.0699304 -0.0702862 -0.0700377 -0.0698282
2.6086 -0.0699308 -0.0702847 -0.0700381 -0.0698284
2.6087 -0.0699311 -0.0702833 -0.0700385 -0.0698286
2.6088 -0.0699314 -0.0702819 -0.0700389 -0.0698289
2.6089 -0.0699318 -0.0702805 -0.0700393 -0.0698291
2.609 -0.0699321 -0.0702791 -0.0700397 -0.0698293
2.6091 -0.0699325 -0.0702777 -0.0700401 -0.0698295
2.6092 -0.0699328 -0.0702763 -0.0700405 -0.0698297
2.6093 -0.0699331 -0.070275 -0.0700409 -0.0698299
2.6094 -0.0699335 -0.0702736 -0.0700413 -0.0698301
2.6095 -0.0699338 -0.0702722 -0.0700417 -0.0698303
2.6096 -0.0699341 -0.0702709 -0.0700421 -0.0698305
2.6097 -0.0699345 -0.0702695 -0.0700425 -0.0698307
2.6098 -0.0699348 -0.0702682 -0.0700428 -0.069831
2.6099 -0.0699351 -0.0702668 -0.0700432 -0.0698312
2.61 -0.0699354 -0.0702655 -0.0700436 -0.0698314
2.6101 -0.0699358 -0.0702642 -0.070044 -0.0698316
2.6102 -0.0699361 -0.0702629 -0.0700444 -0.0698318
2.6103 -0.0699364 -0.0702616 -0.0700447 -0.069832
2.6104 -0.0699367 -0.0702603 -0.0700451 -0.0698322
2.6105 -0.0699371 -0.070259 -0.0700455 -0.0698324
2.6106 -0.0699374 -0.0702577 -0.0700459 -0.0698326
2.6107 -0.0699377 -0.0702564 -0.0700462 -0.0698328
2.6108 -0.069938 -0.0702551 -0.0700466 -0.069833
2.6109 -0.0699383 -0.0702538 -0.0700469 -0.0698332
2.611 -0.0699386 -0.0702526 -0.0700473 -0.0698334
2.6111 -0.0699389 -0.0702513 -0.0700477 -0.0698336
2.6112 -0.0699392 -0.0702501 -0.070048 -0.0698338
2.6113 -0.0699395 -0.0702488 -0.0700484 -0.069834
2.6114 -0.0699398 -0.0702476 -0.0700487 -0.0698342
2.6115 -0.0699401 -0.0702463 -0.0700491 -0.0698345
2.6116 -0.0699404 -0.0702451 -0.0700494 -0.0698347
2.6117 -0.0699407 -0.0702439 -0.0700498 -0.0698349
2.6118 -0.069941 -0.0702427 -0.0700501 -0.0698351
2.6119 -0.0699413 -0.0702415 -0.0700505 -0.0698353
2.612 -0.0699416 -0.0702403 -0.0700508 -0.0698355
2.6121 -0.0699419 -0.0702391 -0.0700512 -0.0698357
2.6122 -0.0699422 -0.0702379 -0.0700515 -0.0698359
2.6123 -0.0699425 -0.0702367 -0.0700519 -0.0698361
2.6124 -0.0699428 -0.0702355 -0.0700522 -0.0698363
2.6125 -0.0699431 -0.0702343 -0.0700525 -0.0698365
2.6126 -0.0699433 -0.0702332 -0.0700529 -0.0698367
2.6127 -0.0699436 -0.070232 -0.0700532 -0.0698369
2.6128 -0.0699439 -0.0702308 -0.0700535 -0.0698371
2.6129 -0.0699442 -0.0702297 -0.0700539 -0.0698373
2.613 -0.0699445 -0.0702285 -0.0700542 -0.0698375
2.6131 -0.0699448 -0.0702274 -0.0700545 -0.0698377
2.6132 -0.069945 -0.0702263 -0.0700548 -0.0698379
2.6133 -0.0699453 -0.0702251 -0.0700552 -0.0698381
2.6134 -0.0699456 -0.070224 -0.0700555 -0.0698383
2.6135 -0.0699458 -0.0702229 -0.0700558 -0.0698385
2.6136 -0.0699461 -0.0702218 -0.0700561 -0.0698387
2.6137 -0.0699464 -0.0702207 -0.0700564 -0.0698389
2.6138 -0.0699467 -0.0702196 -0.0700567 -0.0698391
2.6139 -0.0699469 -0.0702185 -0.0700571 -0.0698393
2.614 -0.0699472 -0.0702174 -0.0700574 -0.0698395
2.6141 -0.0699475 -0.0702163 -0.0700577 -0.0698397
2.6142 -0.0699477 -0.0702153 -0.070058 -0.0698399
2.6143 -0.069948 -0.0702142 -0.0700583 -0.0698401
2.6144 -0.0699482 -0.0702131 -0.0700586 -0.0698403
2.6145 -0.0699485 -0.070212 -0.0700589 -0.0698404
2.6146 -0.0699488 -0.070211 -0.0700592 -0.0698406
2.6147 -0.069949 -0.0702099 -0.0700595 -0.0698408
2.6148 -0.0699493 -0.0702089 -0.0700598 -0.069841
2.6149 -0.0699495 -0.0702079 -0.0700601 -0.0698412
2.615 -0.0699498 -0.0702068 -0.0700604 -0.0698414
2.6151 -0.06995 -0.0702058 -0.0700607 -0.0698416
2.6152 -0.0699503 -0.0702048 -0.070061 -0.0698418
2.6153 -0.0699505 -0.0702037 -0.0700613 -0.069842
2.6154 -0.0699508 -0.0702027 -0.0700616 -0.0698422
2.6155 -0.069951 -0.0702017 -0.0700619 -0.0698424
2.6156 -0.0699513 -0.0702007 -0.0700621 -0.0698426
2.6157 -0.0699515 -0.0701997 -0.0700624 -0.0698428
2.6158 -0.0699518 -0.0701987 -0.0700627 -0.069843
2.6159 -0.069952 -0.0701977 -0.070063 -0.0698432
2.616 -0.0699522 -0.0701967 -0.0700633 -0.0698434
2.6161 -0.0699525 -0.0701958 -0.0700636 -0.0698436
2.6162 -0.0699527 -0.0701948 -0.0700638 -0.0698437
2.6163 -0.0699529 -0.0701938 -0.0700641 -0.0698439
2.6164 -0.0699532 -0.0701929 -0.0700644 -0.0698441
2.6165 -0.0699534 -0.0701919 -0.0700647 -0.0698443
2.6166 -0.0699537 -0.0701909 -0.0700649 -0.0698445
2.6167 -0.0699539 -0.07019 -0.0700652 -0.0698447
2.6168 -0.0699541 -0.070189 -0.0700655 -0.0698449
2.6169 -0.0699543 -0.0701881 -0.0700658 -0.0698451
2.617 -0.0699546 -0.0701872 -0.070066 -0.0698453
2.6171 -0.0699548 -0.0701862 -0.0700663 -0.0698455
2.6172 -0.069955 -0.0701853 -0.0700666 -0.0698457
2.6173 -0.0699553 -0.0701844 -0.0700668 -0.0698458
2.6174 -0.0699555 -0.0701835 -0.0700671 -0.069846
2.6175 -0.0699557 -0.0701826 -0.0700673 -0.0698462
2.6176 -0.0699559 -0.0701816 -0.0700676 -0.0698464
2.6177 -0.0699561 -0.0701807 -0.0700679 -0.0698466
2.6178 -0.0699564 -0.0701798 -0.0700681 -0.0698468
2.6179 -0.0699566 -0.0701789 -0.0700684 -0.069847
2.618 -0.0699568 -0.070178 -0.0700686 -0.0698472
2.6181 -0.069957 -0.0701772 -0.0700689 -0.0698474
2.6182 -0.0699572 -0.0701763 -0.0700691 -0.0698476
2.6183 -0.0699575 -0.0701754 -0.0700694 -0.0698477
2.6184 -0.0699577 -0.0701745 -0.0700696 -0.0698479
2.6185 -0.0699579 -0.0701737 -0.0700699 -0.0698481
2.6186 -0.0699581 -0.0701728 -0.0700701 -0.0698483
2.6187 -0.0699583 -0.0701719 -0.0700704 -0.0698485
2.6188 -0.0699585 -0.0701711 -0.0700706 -0.0698487
2.6189 -0.0699587 -0.0701702 -0.0700709 -0.0698489
2.619 -0.0699589 -0.0701694 -0.0700711 -0.069849
2.6191 -0.0699591 -0.0701685 -0.0700714 -0.0698492
2.6192 -0.0699593 -0.0701677 -0.0700716 -0.0698494
2.6193 -0.0699595 -0.0701669 -0.0700718 -0.0698496
2.6194 -0.0699597 -0.070166 -0.0700721 -0.0698498
2.6195 -0.0699599 -0.0701652 -0.0700723 -0.06985
