0.02195 -0.0610585 -0.0548291 -0.0922356 -0.101478
0.022 -0.0610242 -0.054807 -0.092296 -0.101514
0.02205 -0.06099 -0.054785 -0.0923562 -0.10155
0.0221 -0.0609559 -0.0547631 -0.0924162 -0.101586
0.02215 -0.0609218 -0.0547412 -0.0924761 -0.101621
0.0222 -0.0608878 -0.0547194 -0.0925358 -0.101657
0.02225 -0.0608538 -0.0546976 -0.0925954 -0.101692
0.0223 -0.0608199 -0.0546759 -0.0926549 -0.101728
0.02235 -0.0607861 -0.0546542 -0.0927141 -0.101763
0.0224 -0.0607523 -0.0546326 -0.0927733 -0.101799
0.02245 -0.0607185 -0.0546111 -0.0928323 -0.101834
0.0225 -0.0606849 -0.0545896 -0.0928911 -0.101869
0.02255 -0.0606512 -0.0545681 -0.0929498 -0.101904
0.0226 -0.0606177 -0.0545467 -0.0930084 -0.101939
0.02265 -0.0605842 -0.0545254 -0.0930668 -0.101974
0.0227 -0.0605507 -0.0545041 -0.0931251 -0.102009
0.02275 -0.0605173 -0.0544829 -0.0931832 -0.102043
0.0228 -0.060484 -0.0544617 -0.0932412 -0.102078
0.02285 -0.0604507 -0.0544406 -0.093299 -0.102113
0.0229 -0.0604175 -0.0544195 -0.0933567 -0.102147
0.02295 -0.0603843 -0.0543985 -0.0934142 -0.102182
0.023 -0.0603512 -0.0543775 -0.0934716 -0.102216
0.02305 -0.0603182 -0.0543566 -0.0935289 -0.10225
0.0231 -0.0602852 -0.0543357 -0.093586 -0.102284
0.02315 -0.0602522 -0.0543149 -0.0936429 -0.102318
0.0232 -0.0602194 -0.0542941 -0.0936998 -0.102352
0.02325 -0.0601866 -0.0542734 -0.0937565 -0.102386
0.0233 -0.0601538 -0.0542528 -0.093813 -0.10242
0.02335 -0.0601211 -0.0542322 -0.0938694 -0.102454
0.0234 -0.0600885 -0.0542116 -0.0939257 -0.102488
0.02345 -0.0600559 -0.0541911 -0.0939818 -0.102522
0.0235 -0.0600233 -0.0541706 -0.0940378 -0.102555
0.02355 -0.0599909 -0.0541502 -0.0940936 -0.102589
0.0236 -0.0599585 -0.0541299 -0.0941493 -0.102622
0.02365 -0.0599261 -0.0541096 -0.0942049 -0.102655
0.0237 -0.0598938 -0.0540893 -0.0942603 -0.102689
0.02375 -0.0598616 -0.0540691 -0.0943156 -0.102722
0.0238 -0.0598294 -0.054049 -0.0943707 -0.102755
0.02385 -0.0597973 -0.0540289 -0.0944257 -0.102788
0.0239 -0.0597652 -0.0540088 -0.0944806 -0.102821
0.02395 -0.0597333 -0.0539888 -0.0945353 -0.102854
0.024 -0.0597013 -0.0539689 -0.0945899 -0.102887
0.02405 -0.0596694 -0.053949 -0.0946444 -0.10292
0.0241 -0.0596376 -0.0539292 -0.0946987 -0.102952
0.02415 -0.0596058 -0.0539094 -0.0947529 -0.102985
0.0242 -0.0595741 -0.0538896 -0.0948069 -0.103017
0.02425 -0.0595425 -0.0538699 -0.0948609 -0.10305
0.0243 -0.0595109 -0.0538503 -0.0949146 -0.103082
0.02435 -0.0594794 -0.0538307 -0.0949683 -0.103114
0.0244 -0.0594479 -0.0538111 -0.0950218 -0.103147
0.02445 -0.0594165 -0.0537916 -0.0950752 -0.103179
0.0245 -0.0593852 -0.0537721 -0.0951284 -0.103211
0.02455 -0.0593539 -0.0537527 -0.0951815 -0.103243
0.0246 -0.0593226 -0.0537334 -0.0952345 -0.103275
0.02465 -0.0592915 -0.0537141 -0.0952874 -0.103307
0.0247 -0.0592604 -0.0536948 -0.0953401 -0.103339
0.02475 -0.0592293 -0.0536756 -0.0953927 -0.10337
0.0248 -0.0591983 -0.0536564 -0.0954451 -0.103402
0.02485 -0.0591674 -0.0536373 -0.0954975 -0.103434
0.0249 -0.0591365 -0.0536182 -0.0955497 -0.103465
0.02495 -0.0591057 -0.0535992 -0.0956017 -0.103496
0.025 -0.0590749 -0.0535802 -0.0956537 -0.103528
0.02505 -0.0590442 -0.0535613 -0.0957055 -0.103559
0.0251 -0.0590136 -0.0535424 -0.0957571 -0.10359
0.02515 -0.058983 -0.0535236 -0.0958087 -0.103621
0.0252 -0.0589525 -0.0535048 -0.0958601 -0.103653
0.02525 -0.058922 -0.0534861 -0.0959114 -0.103684
0.0253 -0.0588916 -0.0534674 -0.0959626 -0.103714
0.02535 -0.0588613 -0.0534487 -0.0960136 -0.103745
0.0254 -0.058831 -0.0534301 -0.0960645 -0.103776
0.02545 -0.0588007 -0.0534116 -0.0961153 -0.103807
0.0255 -0.0587706 -0.0533931 -0.0961659 -0.103837
0.02555 -0.0587405 -0.0533746 -0.0962164 -0.103868
0.0256 -0.0587104 -0.0533562 -0.0962668 -0.103899
0.02565 -0.0586804 -0.0533378 -0.0963171 -0.103929
0.0257 -0.0586505 -0.0533195 -0.0963673 -0.103959
0.02575 -0.0586206 -0.0533012 -0.0964173 -0.10399
0.0258 -0.0585908 -0.053283 -0.0964672 -0.10402
0.02585 -0.0585611 -0.0532648 -0.096517 -0.10405
0.0259 -0.0585314 -0.0532467 -0.0965666 -0.10408
0.02595 -0.0585017 -0.0532286 -0.0966161 -0.10411
0.026 -0.0584722 -0.0532105 -0.0966655 -0.10414
0.02605 -0.0584426 -0.0531925 -0.0967148 -0.10417
0.0261 -0.0584132 -0.0531746 -0.096764 -0.1042
0.02615 -0.0583838 -0.0531567 -0.096813 -0.10423
0.0262 -0.0583545 -0.0531388 -0.0968619 -0.104259
0.02625 -0.0583252 -0.053121 -0.0969107 -0.104289
0.0263 -0.058296 -0.0531032 -0.0969594 -0.104318
0.02635 -0.0582668 -0.0530854 -0.0970079 -0.104348
0.0264 -0.0582377 -0.0530677 -0.0970563 -0.104377
0.02645 -0.0582086 -0.0530501 -0.0971046 -0.104407
0.0265 -0.0581797 -0.0530325 -0.0971528 -0.104436
0.02655 -0.0581507 -0.0530149 -0.0972009 -0.104465
0.0266 -0.0581219 -0.0529974 -0.0972488 -0.104494
0.02665 -0.0580931 -0.0529799 -0.0972966 -0.104523
0.0267 -0.0580643 -0.0529625 -0.0973443 -0.104552
0.02675 -0.0580356 -0.0529451 -0.0973919 -0.104581
0.0268 -0.058007 -0.0529278 -0.0974394 -0.10461
0.02685 -0.0579784 -0.0529105 -0.0974867 -0.104639
0.0269 -0.0579499 -0.0528932 -0.097534 -0.104668
0.02695 -0.0579214 -0.052876 -0.0975811 -0.104696
0.027 -0.057893 -0.0528589 -0.0976281 -0.104725
0.02705 -0.0578647 -0.0528417 -0.0976749 -0.104753
0.0271 -0.0578364 -0.0528246 -0.0977217 -0.104782
0.02715 -0.0578082 -0.0528076 -0.0977683 -0.10481
0.0272 -0.05778 -0.0527906 -0.0978149 -0.104839
0.02725 -0.0577519 -0.0527737 -0.0978613 -0.104867
0.0273 -0.0577239 -0.0527567 -0.0979076 -0.104895
0.02735 -0.0576959 -0.0527399 -0.0979537 -0.104923
0.0274 -0.0576679 -0.052723 -0.0979998 -0.104951
0.02745 -0.0576401 -0.0527062 -0.0980457 -0.104979
0.0275 -0.0576123 -0.0526895 -0.0980916 -0.105007
0.02755 -0.0575845 -0.0526728 -0.0981373 -0.105035
0.0276 -0.0575568 -0.0526561 -0.0981829 -0.105063
0.02765 -0.0575291 -0.0526395 -0.0982284 -0.105091
0.0277 -0.0575016 -0.0526229 -0.0982737 -0.105118
0.02775 -0.057474 -0.0526064 -0.098319 -0.105146
0.0278 -0.0574466 -0.0525899 -0.0983642 -0.105173
0.02785 -0.0574192 -0.0525734 -0.0984092 -0.105201
0.0279 -0.0573918 -0.052557 -0.0984541 -0.105228
0.02795 -0.0573645 -0.0525407 -0.0984989 -0.105256
0.028 -0.0573373 -0.0525243 -0.0985436 -0.105283
0.02805 -0.0573101 -0.052508 -0.0985882 -0.10531
0.0281 -0.057283 -0.0524918 -0.0986327 -0.105337
0.02815 -0.0572559 -0.0524756 -0.0986771 -0.105365
0.0282 -0.0572289 -0.0524594 -0.0987213 -0.105392
0.02825 -0.0572019 -0.0524433 -0.0987655 -0.105419
0.0283 -0.0571751 -0.0524272 -0.0988095 -0.105445
0.02835 -0.0571482 -0.0524111 -0.0988534 -0.105472
0.0284 -0.0571214 -0.0523951 -0.0988972 -0.105499
0.02845 -0.0570947 -0.0523792 -0.098941 -0.105526
0.0285 -0.0570681 -0.0523632 -0.0989845 -0.105552
0.02855 -0.0570415 -0.0523473 -0.099028 -0.105579
0.0286 -0.0570149 -0.0523315 -0.0990714 -0.105606
0.02865 -0.0569884 -0.0523157 -0.0991147 -0.105632
0.0287 -0.056962 -0.0522999 -0.0991578 -0.105659
0.02875 -0.0569356 -0.0522842 -0.0992009 -0.105685
0.0288 -0.0569093 -0.0522685 -0.0992438 -0.105711
0.02885 -0.056883 -0.0522528 -0.0992867 -0.105737
0.0289 -0.0568568 -0.0522372 -0.0993294 -0.105764
0.02895 -0.0568307 -0.0522217 -0.099372 -0.10579
0.029 -0.0568046 -0.0522061 -0.0994146 -0.105816
0.02905 -0.0567785 -0.0521906 -0.099457 -0.105842
0.0291 -0.0567525 -0.0521752 -0.0994993 -0.105868
0.02915 -0.0567266 -0.0521597 -0.0995415 -0.105893
0.0292 -0.0567008 -0.0521444 -0.0995836 -0.105919
0.02925 -0.0566749 -0.052129 -0.0996256 -0.105945
0.0293 -0.0566492 -0.0521137 -0.0996675 -0.105971
0.02935 -0.0566235 -0.0520984 -0.0997092 -0.105996
0.0294 -0.0565978 -0.0520832 -0.0997509 -0.106022
0.02945 -0.0565722 -0.052068 -0.0997925 -0.106047
0.0295 -0.0565467 -0.0520529 -0.099834 -0.106073
0.02955 -0.0565212 -0.0520378 -0.0998753 -0.106098
0.0296 -0.0564958 -0.0520227 -0.0999166 -0.106123
0.02965 -0.0564705 -0.0520076 -0.0999578 -0.106149
0.0297 -0.0564451 -0.0519927 -0.0999988 -0.106174
0.02975 -0.0564199 -0.0519777 -0.10004 -0.106199
0.0298 -0.0563947 -0.0519628 -0.100081 -0.106224
0.02985 -0.0563695 -0.0519479 -0.100121 -0.106249
0.0299 -0.0563444 -0.051933 -0.100162 -0.106274
0.02995 -0.0563194 -0.0519182 -0.100203 -0.106299
0.03 -0.0562944 -0.0519034 -0.100243 -0.106324
0.03005 -0.0562695 -0.0518887 -0.100283 -0.106349
0.0301 -0.0562446 -0.051874 -0.100324 -0.106373
0.03015 -0.0562198 -0.0518593 -0.100364 -0.106398
0.0302 -0.0561951 -0.0518447 -0.100404 -0.106423
0.03025 -0.0561704 -0.0518301 -0.100444 -0.106447
0.0303 -0.0561457 -0.0518155 -0.100484 -0.106472
0.03035 -0.0561211 -0.051801 -0.100523 -0.106496
0.0304 -0.0560966 -0.0517865 -0.100563 -0.10652
0.03045 -0.0560721 -0.0517721 -0.100603 -0.106545
0.0305 -0.0560477 -0.0517577 -0.100642 -0.106569
0.03055 -0.0560233 -0.0517433 -0.100681 -0.106593
0.0306 -0.055999 -0.0517289 -0.100721 -0.106617
0.03065 -0.0559747 -0.0517146 -0.10076 -0.106641
0.0307 -0.0559505 -0.0517004 -0.100799 -0.106665
0.03075 -0.0559263 -0.0516861 -0.100838 -0.106689
0.0308 -0.0559022 -0.0516719 -0.100877 -0.106713
0.03085 -0.0558782 -0.0516578 -0.100915 -0.106737
0.0309 -0.0558542 -0.0516436 -0.100954 -0.106761
0.03095 -0.0558302 -0.0516296 -0.100993 -0.106785
0.031 -0.0558063 -0.0516155 -0.101031 -0.106808
0.03105 -0.0557825 -0.0516015 -0.101069 -0.106832
0.0311 -0.0557587 -0.0515875 -0.101108 -0.106856
0.03115 -0.055735 -0.0515735 -0.101146 -0.106879
0.0312 -0.0557113 -0.0515596 -0.101184 -0.106903
0.03125 -0.0556877 -0.0515457 -0.101222 -0.106926
0.0313 -0.0556641 -0.0515319 -0.10126 -0.106949
0.03135 -0.0556406 -0.0515181 -0.101298 -0.106973
0.0314 -0.0556171 -0.0515043 -0.101335 -0.106996
0.03145 -0.0555937 -0.0514906 -0.101373 -0.107019
0.0315 -0.0555704 -0.0514768 -0.101411 -0.107042
0.03155 -0.0555471 -0.0514632 -0.101448 -0.107065
0.0316 -0.0555238 -0.0514495 -0.101485 -0.107088
0.03165 -0.0555006 -0.0514359 -0.101523 -0.107111
0.0317 -0.0554775 -0.0514224 -0.10156 -0.107134
0.03175 -0.0554544 -0.0514088 -0.101597 -0.107157
0.0318 -0.0554313 -0.0513953 -0.101634 -0.10718
0.03185 -0.0554083 -0.0513818 -0.101671 -0.107203
0.0319 -0.0553854 -0.0513684 -0.101707 -0.107225
0.03195 -0.0553625 -0.051355 -0.101744 -0.107248
0.032 -0.0553397 -0.0513416 -0.101781 -0.10727
0.03205 -0.0553169 -0.0513283 -0.101817 -0.107293
0.0321 -0.0552942 -0.051315 -0.101854 -0.107315
0.03215 -0.0552715 -0.0513017 -0.10189 -0.107338
0.0322 -0.0552489 -0.0512885 -0.101926 -0.10736
0.03225 -0.0552263 -0.0512753 -0.101962 -0.107383
0.0323 -0.0552038 -0.0512621 -0.101998 -0.107405
0.03235 -0.0551813 -0.051249 -0.102034 -0.107427
0.0324 -0.0551589 -0.0512358 -0.10207 -0.107449
0.03245 -0.0551365 -0.0512228 -0.102106 -0.107471
0.0325 -0.0551142 -0.0512097 -0.102142 -0.107493
0.03255 -0.0550919 -0.0511967 -0.102177 -0.107515
0.0326 -0.0550697 -0.0511837 -0.102213 -0.107537
0.03265 -0.0550475 -0.0511708 -0.102248 -0.107559
0.0327 -0.0550254 -0.0511579 -0.102284 -0.107581
0.03275 -0.0550034 -0.051145 -0.102319 -0.107603
0.0328 -0.0549813 -0.0511322 -0.102354 -0.107625
0.03285 -0.0549594 -0.0511193 -0.102389 -0.107646
0.0329 -0.0549375 -0.0511066 -0.102424 -0.107668
0.03295 -0.0549156 -0.0510938 -0.102459 -0.107689
0.033 -0.0548938 -0.0510811 -0.102494 -0.107711
0.03305 -0.054872 -0.0510684 -0.102528 -0.107732
0.0331 -0.0548503 -0.0510558 -0.102563 -0.107754
0.03315 -0.0548287 -0.0510431 -0.102598 -0.107775
0.0332 -0.0548071 -0.0510305 -0.102632 -0.107796
0.03325 -0.0547855 -0.051018 -0.102666 -0.107818
0.0333 -0.054764 -0.0510054 -0.102701 -0.107839
0.03335 -0.0547425 -0.0509929 -0.102735 -0.10786
0.0334 -0.0547211 -0.0509805 -0.102769 -0.107881
0.03345 -0.0546997 -0.050968 -0.102803 -0.107902
0.0335 -0.0546784 -0.0509556 -0.102837 -0.107923
0.03355 -0.0546572 -0.0509433 -0.102871 -0.107944
0.0336 -0.054636 -0.0509309 -0.102905 -0.107965
0.03365 -0.0546148 -0.0509186 -0.102938 -0.107986
0.0337 -0.0545937 -0.0509063 -0.102972 -0.108007
0.03375 -0.0545726 -0.0508941 -0.103006 -0.108028
0.0338 -0.0545516 -0.0508818 -0.103039 -0.108048
0.03385 -0.0545306 -0.0508697 -0.103072 -0.108069
0.0339 -0.0545097 -0.0508575 -0.103106 -0.10809
0.03395 -0.0544888 -0.0508454 -0.103139 -0.10811
0.034 -0.054468 -0.0508333 -0.103172 -0.108131
0.03405 -0.0544472 -0.0508212 -0.103205 -0.108151
0.0341 -0.0544265 -0.0508092 -0.103238 -0.108171
0.03415 -0.0544058 -0.0507971 -0.103271 -0.108192
0.0342 -0.0543852 -0.0507852 -0.103304 -0.108212
0.03425 -0.0543646 -0.0507732 -0.103336 -0.108232
0.0343 -0.0543441 -0.0507613 -0.103369 -0.108253
0.03435 -0.0543236 -0.0507494 -0.103401 -0.108273
0.0344 -0.0543032 -0.0507376 -0.103434 -0.108293
0.03445 -0.0542828 -0.0507257 -0.103466 -0.108313
0.0345 -0.0542624 -0.0507139 -0.103499 -0.108333
0.03455 -0.0542422 -0.0507022 -0.103531 -0.108353
0.0346 -0.0542219 -0.0506904 -0.103563 -0.108373
0.03465 -0.0542017 -0.0506787 -0.103595 -0.108393
0.0347 -0.0541816 -0.050667 -0.103627 -0.108413
0.03475 -0.0541615 -0.0506554 -0.103659 -0.108432
0.0348 -0.0541414 -0.0506437 -0.103691 -0.108452
0.03485 -0.0541214 -0.0506321 -0.103722 -0.108472
0.0349 -0.0541014 -0.0506206 -0.103754 -0.108491
0.03495 -0.0540815 -0.050609 -0.103786 -0.108511
0.035 -0.0540616 -0.0505975 -0.103817 -0.108531
0.03505 -0.0540418 -0.050586 -0.103849 -0.10855
0.0351 -0.054022 -0.0505746 -0.10388 -0.108569
0.03515 -0.0540023 -0.0505632 -0.103911 -0.108589
0.0352 -0.0539826 -0.0505518 -0.103942 -0.108608
0.03525 -0.053963 -0.0505404 -0.103974 -0.108628
0.0353 -0.0539434 -0.0505291 -0.104005 -0.108647
0.03535 -0.0539239 -0.0505178 -0.104035 -0.108666
0.0354 -0.0539044 -0.0505065 -0.104066 -0.108685
0.03545 -0.0538849 -0.0504952 -0.104097 -0.108704
0.0355 -0.0538655 -0.050484 -0.104128 -0.108723
0.03555 -0.0538461 -0.0504728 -0.104159 -0.108742
0.0356 -0.0538268 -0.0504616 -0.104189 -0.108761
0.03565 -0.0538076 -0.0504505 -0.10422 -0.10878
0.0357 -0.0537883 -0.0504394 -0.10425 -0.108799
0.03575 -0.0537691 -0.0504283 -0.10428 -0.108818
0.0358 -0.05375 -0.0504172 -0.104311 -0.108837
0.03585 -0.0537309 -0.0504062 -0.104341 -0.108856
0.0359 -0.0537119 -0.0503952 -0.104371 -0.108874
0.03595 -0.0536929 -0.0503842 -0.104401 -0.108893
0.036 -0.0536739 -0.0503733 -0.104431 -0.108912
0.03605 -0.053655 -0.0503624 -0.104461 -0.10893
0.0361 -0.0536362 -0.0503515 -0.104491 -0.108949
0.03615 -0.0536173 -0.0503406 -0.10452 -0.108967
0.0362 -0.0535986 -0.0503298 -0.10455 -0.108985
0.03625 -0.0535798 -0.050319 -0.10458 -0.109004
0.0363 -0.0535612 -0.0503082 -0.104609 -0.109022
0.03635 -0.0535425 -0.0502974 -0.104639 -0.109041
0.0364 -0.0535239 -0.0502867 -0.104668 -0.109059
0.03645 -0.0535054 -0.050276 -0.104697 -0.109077
0.0365 -0.0534869 -0.0502653 -0.104726 -0.109095
0.03655 -0.0534684 -0.0502547 -0.104756 -0.109113
0.0366 -0.05345 -0.050244 -0.104785 -0.109131
0.03665 -0.0534316 -0.0502334 -0.104814 -0.109149
0.0367 -0.0534133 -0.0502229 -0.104843 -0.109167
0.03675 -0.053395 -0.0502123 -0.104872 -0.109185
0.0368 -0.0533767 -0.0502018 -0.1049 -0.109203
0.03685 -0.0533585 -0.0501913 -0.104929 -0.109221
0.0369 -0.0533404 -0.0501808 -0.104958 -0.109239
0.03695 -0.0533223 -0.0501704 -0.104986 -0.109257
0.037 -0.0533042 -0.05016 -0.105015 -0.109274
0.03705 -0.0532862 -0.0501496 -0.105043 -0.109292
0.0371 -0.0532682 -0.0501392 -0.105072 -0.10931
0.03715 -0.0532502 -0.0501289 -0.1051 -0.109327
0.0372 -0.0532323 -0.0501186 -0.105128 -0.109345
0.03725 -0.0532145 -0.0501083 -0.105156 -0.109362
0.0373 -0.0531967 -0.0500981 -0.105184 -0.10938
0.03735 -0.0531789 -0.0500878 -0.105212 -0.109397
0.0374 -0.0531612 -0.0500776 -0.10524 -0.109415
0.03745 -0.0531435 -0.0500674 -0.105268 -0.109432
0.0375 -0.0531258 -0.0500573 -0.105296 -0.109449
0.03755 -0.0531082 -0.0500471 -0.105324 -0.109467
0.0376 -0.0530907 -0.050037 -0.105351 -0.109484
0.03765 -0.0530732 -0.050027 -0.105379 -0.109501
0.0377 -0.0530557 -0.0500169 -0.105406 -0.109518
0.03775 -0.0530383 -0.0500069 -0.105434 -0.109535
0.0378 -0.0530209 0 -0.105461 -0.109552
0.03785 -0.0526328 -0.055 -0.105489 -0.108803
0.0379 -0.0522576 -0.055 -0.105516 -0.10808
0.03795 -0.0518946 -0.055 -0.105543 -0.107382
0.038 -0.0515434 -0.055 -0.10557 -0.106708
0.03805 -0.0512037 -0.055 -0.105597 -0.106057
0.0381 -0.050875 -0.055 -0.105624 -0.105429
0.03815 -0.0505569 -0.055 -0.105651 -0.104821
0.0382 -0.0502489 -0.055 -0.105678 -0.104235
0.03825 0 -0.055 -0.105705 -0.103669
0.0383 -0.055 -0.055 -0.104992 -0.103122
0.03835 -0.055 -0.055 -0.104305 -0.102593
0.0384 -0.055 -0.055 -0.103641 -0.102083
0.03845 -0.055 -0.055 -0.103001 -0.10159
0.0385 -0.055 -0.055 -0.102383 -0.101114
0.03855 -0.055 -0.055 -0.101786 -0.100654
0.0386 -0.055 -0.055 -0.10121 -0.100209
0.03865 -0.055 -0.055 -0.100654 -0.0997801
0.0387 -0.055 -0.055 -0.100117 -0.0993655
0.03875 -0.055 -0.055 -0.0995991 -0.098965
0.0388 -0.055 -0.055 -0.0990987 -0.0985782
0.03885 -0.055 -0.055 -0.0986157 -0.0982047
0.0389 -0.055 -0.055 -0.0981493 -0.0978439
0.03895 -0.055 -0.055 -0.0976991 -0.0974956
0.039 -0.055 -0.055 -0.0972644 -0.0971592
0.03905 -0.055 -0.055 -0.0968449 -0.0968344
0.0391 -0.055 -0.055 -0.0964398 -0.0965209
0.03915 -0.055 -0.055 -0.0960489 -0.0962182
0.0392 -0.055 -0.055 -0.0956715 -0.0959261
0.03925 -0.055 -0.055 -0.0953073 -0.0956441
0.0393 -0.055 -0.055 -0.0949558 -0.0953721
0.03935 -0.055 -0.055 -0.0946166 -0.0951096
0.0394 -0.055 -0.055 -0.0942894 -0.0948564
0.03945 -0.055 -0.055 -0.0939737 -0.0946122
0.0395 -0.055 -0.055 -0.0936691 -0.0943767
0.03955 -0.055 -0.055 -0.0933753 -0.0941496
0.0396 -0.055 -0.055 -0.093092 -0.0939308
0.03965 -0.055 -0.055 -0.0928188 -0.0937199
0.0397 -0.055 -0.0547866 -0.0925554 -0.0935167
0.03975 -0.055 -0.0545791 -0.0923016 -0.093321
0.0398 -0.055 -0.0543775 -0.0920569 -0.0931325
0.03985 -0.055 -0.0541814 -0.0918212 -0.092951
0.0399 -0.055 -0.0539908 -0.0915941 -0.0927764
0.03995 -0.055 -0.0538054 -0.0913754 -0.0926084
0.04 -0.055 -0.0536251 -0.0911649 -0.0924468
0.04005 -0.055 -0.0534498 -0.0909622 -0.0922915
0.0401 -0.055 -0.0532793 -0.0907671 -0.0921422
0.04015 -0.0548559 -0.0531134 -0.0905795 -0.0919988
0.0402 -0.0547154 -0.052952 -0.0903991 -0.0918611
0.04025 -0.0545786 -0.052795 -0.0902256 -0.0917289
0.0403 -0.0544452 -0.0526423 -0.0900589 -0.0916021
0.04035 -0.0543151 -0.0524936 -0.0898988 -0.0914805
0.0404 -0.0541884 -0.052349 -0.089745 -0.091364
0.04045 -0.0540648 -0.0522082 -0.0895974 -0.0912525
0.0405 -0.0539443 -0.0520712 -0.0894558 -0.0911457
0.04055 -0.0538268 -0.0519379 -0.0893201 -0.0910435
0.0406 -0.0537122 -0.0518081 -0.08919 -0.0909459
0.04065 -0.0536004 -0.0516817 -0.0890653 -0.0908527
0.0407 -0.0534914 -0.0515587 -0.088946 -0.0907637
0.04075 -0.0533851 -0.0514389 -0.0888319 -0.0906789
0.0408 -0.0532814 -0.0513223 -0.0887228 -0.090598
0.04085 -0.0531802 -0.0512088 -0.0886186 -0.0905211
0.0409 -0.0530814 -0.0510982 -0.0885191 -0.090448
0.04095 -0.0529851 -0.0509905 -0.0884242 -0.0903786
0.041 -0.052891 -0.0508856 -0.0883338 -0.0903128
0.04105 -0.0527993 -0.0507835 -0.0882477 -0.0902504
0.0411 -0.0527097 -0.050684 -0.0881659 -0.0901915
0.04115 -0.0526223 -0.0505871 -0.0880881 -0.0901358
0.0412 -0.0525369 -0.0504927 -0.0880144 -0.0900834
0.04125 -0.0524536 -0.0504007 -0.0879445 -0.090034
0.0413 -0.0523722 -0.0503111 -0.0878783 -0.0899877
0.04135 -0.0522928 -0.0502237 -0.0878158 -0.0899443
0.0414 -0.0522152 -0.0501387 -0.0877569 -0.0899038
0.04145 -0.0521394 -0.0500558 -0.0877014 -0.0898661
0.0415 -0.0520654 0 -0.0876493 -0.089831
0.04155 -0.0516277 -0.055 -0.0876004 -0.0891681
0.0416 -0.0512049 -0.055 -0.0875547 -0.08853
0.04165 -0.0507966 -0.055 -0.0875121 -0.087916
0.0417 -0.0504021 -0.055 -0.0874724 -0.0873249
0.04175 -0.0500209 -0.055 -0.0874357 -0.0867561
0.0418 0 -0.055 -0.0874018 -0.0862085
0.04185 -0.055 -0.055 -0.086757 -0.0856815
0.0419 -0.055 -0.055 -0.0861366 -0.0851743
0.04195 -0.055 -0.055 -0.0855398 -0.0846861
0.042 -0.055 -0.055 -0.0849656 -0.0842163
0.04205 -0.055 -0.055 -0.0844132 -0.0837642
0.0421 -0.055 -0.055 -0.0838818 -0.0833292
0.04215 -0.055 -0.055 -0.0833705 -0.0829106
0.0422 -0.055 -0.055 -0.0828786 -0.0825079
0.04225 -0.055 -0.055 -0.0824055 -0.0821205
0.0423 -0.055 -0.055 -0.0819504 -0.0817479
0.04235 -0.055 -0.055 -0.0815127 -0.0813896
0.0424 -0.055 -0.055 -0.0810917 -0.081045
0.04245 -0.055 -0.055 -0.0806869 -0.0807138
0.0425 -0.055 -0.055 -0.0802976 -0.0803954
0.04255 -0.055 -0.055 -0.0799234 -0.0800895
0.0426 -0.055 -0.055 -0.0795637 -0.0797955
0.04265 -0.055 -0.055 -0.0792181 -0.0795132
0.0427 -0.055 -0.055 -0.0788859 -0.0792421
0.04275 -0.055 -0.055 -0.0785668 -0.0789818
0.0428 -0.055 -0.055 -0.0782603 -0.078732
0.04285 -0.055 -0.055 -0.077966 -0.0784924
0.0429 -0.055 -0.055 -0.0776835 -0.0782627
0.04295 -0.055 -0.055 -0.0774124 -0.0780424
0.043 -0.055 -0.055 -0.0771522 -0.0778313
0.04305 -0.055 -0.055 -0.0769028 -0.0776292
0.0431 -0.055 -0.055 -0.0766636 -0.0774357
0.04315 -0.055 -0.055 -0.0764344 -0.0772505
0.0432 -0.055 -0.055 -0.0762148 -0.0770734
0.04325 -0.055 -0.055 -0.0760046 -0.0769042
0.0433 -0.055 -0.055 -0.0758034 -0.0767426
0.04335 -0.055 -0.055 -0.0756109 -0.0765883
0.0434 -0.055 -0.0547696 -0.0754269 -0.0764412
0.04345 -0.055 -0.0545457 -0.0752511 -0.076301
0.0435 -0.055 -0.0543282 -0.0750832 -0.0761675
0.04355 -0.055 -0.0541169 -0.074923 -0.0760405
0.0436 -0.055 -0.0539115 -0.0747703 -0.0759198
0.04365 -0.055 -0.0537119 -0.0746248 -0.0758052
0.0437 -0.0548252 -0.0535178 -0.0744862 -0.0756965
0.04375 -0.054655 -0.0533292 -0.0743545 -0.0755936
0.0438 -0.0544894 -0.0531459 -0.0742293 -0.0754963
0.04385 -0.0543282 -0.0529676 -0.0741105 -0.0754044
0.0439 -0.0541713 -0.0527942 -0.0739979 -0.0753177
0.04395 -0.0540185 -0.0526256 -0.0738913 -0.0752361
0.044 -0.0538697 -0.0524617 -0.0737905 -0.0751595
0.04405 -0.0537248 -0.0523023 -0.0736953 -0.0750877
0.0441 -0.0535837 -0.0521472 -0.0736056 -0.0750205
0.04415 -0.0534462 -0.0519963 -0.0735212 -0.0749579
0.0442 -0.0533123 -0.0518496 -0.0734419 -0.0748996
0.04425 -0.0531819 -0.0517068 -0.0733677 -0.0748456
0.0443 -0.0530549 -0.0515679 -0.0732983 -0.0747958
0.04435 -0.0529311 -0.0514328 -0.0732335 -0.0747499
0.0444 -0.0528105 -0.0513013 -0.0731734 -0.074708
0.04445 -0.052693 -0.0511733 -0.0731177 -0.0746699
0.0445 -0.0525784 -0.0510488 -0.0730663 -0.0746354
0.04455 -0.0524668 -0.0509276 -0.073019 -0.0746045
