0.0226 -0.0690726 -0.0524862 -0.055 -0.0610048
0.02265 -0.0692141 -0.0524401 -0.055 -0.0611718
0.0227 -0.0693517 -0.052394 -0.055 -0.0613333
0.02275 -0.0694857 -0.0523481 -0.055 -0.0614894
0.0228 -0.069616 -0.0523023 -0.055 -0.0616404
0.02285 -0.0697427 -0.0522566 -0.055 -0.0617862
0.0229 -0.069866 -0.052211 -0.055 -0.0619271
0.02295 -0.0699859 -0.0521655 -0.055 -0.0620633
0.023 -0.0701025 -0.0521202 -0.055 -0.0621947
0.02305 -0.0702159 -0.0520749 -0.055 -0.0623216
0.0231 -0.0703262 -0.0520298 -0.055 -0.0624441
0.02315 -0.0704335 -0.0519848 -0.055 -0.0625622
0.0232 -0.0705378 -0.0519399 -0.055 -0.0626761
0.02325 -0.0706391 -0.0518951 -0.055 -0.0627859
0.0233 -0.0707377 -0.0518504 -0.055 -0.0628918
0.02335 -0.0708335 -0.0518059 -0.055 -0.0629937
0.0234 -0.0709266 -0.0517614 -0.055 -0.0630917
0.02345 -0.071017 -0.051717 -0.055 -0.0631861
0.0235 -0.0711049 -0.0516728 -0.055 -0.0632768
0.02355 -0.0711902 -0.0516287 -0.055 -0.063364
0.0236 -0.0712731 -0.0515847 -0.055 -0.0634478
0.02365 -0.0713536 -0.0515408 -0.055 -0.0635281
0.0237 -0.0714317 -0.051497 -0.055 -0.0636052
0.02375 -0.0715076 -0.0514533 -0.055 -0.063679
0.0238 -0.0715811 -0.0514097 -0.055 -0.0637497
0.02385 -0.0716525 -0.0513662 -0.055 -0.0638173
0.0239 -0.0717217 -0.0513229 -0.055 -0.0638818
0.02395 -0.0717889 -0.0512796 -0.055 -0.0639435
0.024 -0.0718539 -0.0512365 -0.055 -0.0640022
0.02405 -0.0719169 -0.0511934 -0.055 -0.0640582
0.0241 -0.071978 -0.0511505 -0.055 -0.0641113
0.02415 -0.0720371 -0.0511077 -0.055 -0.0641618
0.0242 -0.0720944 -0.051065 -0.055 -0.0642096
0.02425 -0.0721497 -0.0510224 -0.055 -0.0642549
0.0243 -0.0722032 -0.0509799 -0.055 -0.0642976
0.02435 -0.072255 -0.0509375 -0.0548377 -0.0643378
0.0244 -0.072305 -0.0508952 -0.0546758 -0.0643757
0.02445 -0.0723533 -0.050853 -0.0545143 -0.0644111
0.0245 -0.0723999 -0.0508109 -0.0543532 -0.0644442
0.02455 -0.0724449 -0.0507689 -0.0541926 -0.064475
0.0246 -0.0724882 -0.0507271 -0.0540323 -0.0645036
0.02465 -0.07253 -0.0506853 -0.0538724 -0.0645299
0.0247 -0.0725702 -0.0506437 -0.0537129 -0.0645542
0.02475 -0.0726088 -0.0506021 -0.0535538 -0.0645763
0.0248 -0.072646 -0.0505606 -0.0533951 -0.0645963
0.02485 -0.0726817 -0.0505193 -0.0532369 -0.0646143
0.0249 -0.072716 -0.0504781 -0.053079 -0.0646304
0.02495 -0.0727488 -0.0504369 -0.0529215 -0.0646444
0.025 -0.0727802 -0.0503959 -0.0527644 -0.0646566
0.02505 -0.0728103 -0.0503549 -0.0526076 -0.0646668
0.0251 -0.072839 -0.0503141 -0.0524513 -0.0646753
0.02515 -0.0728664 -0.0502734 -0.0522954 -0.0646819
0.0252 -0.0728926 -0.0502327 -0.0521398 -0.0646867
0.02525 -0.0729174 -0.0501922 -0.0519847 -0.0646898
0.0253 -0.072941 -0.0501518 -0.0518299 -0.0646911
0.02535 -0.0729633 -0.0501115 -0.0516755 -0.0646908
0.0254 -0.0729845 -0.0500712 -0.0515215 -0.0646888
0.02545 -0.0730045 -0.0500311 -0.0513679 -0.0646852
0.0255 -0.0730233 0 -0.0512147 -0.06468
0.02555 -0.07253 -0.055 -0.0510619 -0.0642207
0.0256 -0.0720569 -0.055 -0.0509094 -0.0637788
0.02565 -0.0716029 -0.055 -0.0507573 -0.0633534
0.0257 -0.0711671 -0.055 -0.0506056 -0.0629439
0.02575 -0.0707489 -0.055 -0.0504543 -0.0625495
0.0258 -0.0703475 -0.055 -0.0503033 -0.0621696
0.02585 -0.0699621 -0.055 -0.0501528 -0.0618035
0.0259 -0.069592 -0.055 -0.0500026 -0.0614506
0.02595 -0.0692366 -0.055 0 -0.0611103
0.026 -0.0690419 -0.055 -0.055 -0.0609861
0.02605 -0.0688583 -0.055 -0.055 -0.0608693
0.0261 -0.0686854 -0.055 -0.055 -0.0607594
0.02615 -0.0685225 -0.055 -0.055 -0.0606561
0.0262 -0.0683693 -0.055 -0.055 -0.060559
0.02625 -0.0682251 -0.055 -0.055 -0.0604677
0.0263 -0.0680896 -0.055 -0.055 -0.060382
0.02635 -0.0679623 -0.055 -0.055 -0.0603016
0.0264 -0.0678428 -0.055 -0.055 -0.0602261
0.02645 -0.0677307 -0.055 -0.055 -0.0601553
0.0265 -0.0676256 -0.055 -0.055 -0.0600889
0.02655 -0.0675273 -0.055 -0.055 -0.0600266
0.0266 -0.0674353 -0.055 -0.055 -0.0599683
0.02665 -0.0673494 -0.055 -0.055 -0.0599137
0.0267 -0.0672692 -0.055 -0.055 -0.0598625
0.02675 -0.0671945 -0.055 -0.055 -0.0598147
0.0268 -0.0671249 -0.055 -0.055 -0.0597699
0.02685 -0.0670603 -0.055 -0.055 -0.0597281
0.0269 -0.0670004 -0.055 -0.055 -0.0596889
0.02695 -0.0669449 -0.055 -0.055 -0.0596524
0.027 -0.0668936 -0.055 -0.055 -0.0596182
0.02705 -0.0668464 -0.055 -0.055 -0.0595863
0.0271 -0.0668029 -0.055 -0.055 -0.0595565
0.02715 -0.066763 -0.055 -0.055 -0.0595287
0.0272 -0.0667266 -0.055 -0.055 -0.0595027
0.02725 -0.0666934 -0.055 -0.055 -0.0594784
0.0273 -0.0666633 -0.055 -0.055 -0.0594558
0.02735 -0.0666361 -0.055 -0.055 -0.0594346
0.0274 -0.0666116 -0.0549476 -0.055 -0.0594148
0.02745 -0.0665898 -0.0548953 -0.055 -0.0593963
0.0275 -0.0665704 -0.0548431 -0.055 -0.0593789
0.02755 -0.0665534 -0.0547911 -0.055 -0.0593627
0.0276 -0.0665386 -0.0547391 -0.055 -0.0593474
0.02765 -0.0665259 -0.0546874 -0.055 -0.0593331
0.0277 -0.0665151 -0.0546357 -0.055 -0.0593195
0.02775 -0.0665062 -0.0545842 -0.055 -0.0593068
0.0278 -0.066499 -0.0545328 -0.055 -0.0592947
0.02785 -0.0664935 -0.0544815 -0.0548377 -0.0592832
0.0279 -0.0664896 -0.0544304 -0.0546758 -0.0592723
0.02795 -0.0664871 -0.0543794 -0.0545143 -0.0592618
0.028 -0.066486 -0.0543285 -0.0543532 -0.0592518
0.02805 -0.0664862 -0.0542777 -0.0541926 -0.0592421
0.0281 -0.0664876 -0.0542271 -0.0540323 -0.0592328
0.02815 -0.0664901 -0.0541766 -0.0538724 -0.0592236
0.0282 -0.0664936 -0.0541262 -0.0537129 -0.0592147
0.02825 -0.0664982 -0.054076 -0.0535538 -0.0592059
0.0283 -0.0665036 -0.0540258 -0.0533951 -0.0591973
0.02835 -0.0665099 -0.0539758 -0.0532369 -0.0591887
0.0284 -0.066517 -0.053926 -0.053079 -0.0591801
0.02845 -0.0665248 -0.0538762 -0.0529215 -0.0591715
0.0285 -0.0665333 -0.0538266 -0.0527644 -0.0591629
0.02855 -0.0665423 -0.0537771 -0.0526076 -0.0591541
0.0286 -0.066552 -0.0537277 -0.0524513 -0.0591453
0.02865 -0.0665621 -0.0536784 -0.0522954 -0.0591362
0.0287 -0.0665727 -0.0536293 -0.0521398 -0.059127
0.02875 -0.0665838 -0.0535803 -0.0519847 -0.0591176
0.0288 -0.0665952 -0.0535314 -0.0518299 -0.0591079
0.02885 -0.0666069 -0.0534826 -0.0516755 -0.0590979
0.0289 -0.0666189 -0.053434 -0.0515215 -0.0590877
0.02895 -0.0666312 -0.0533855 -0.0513679 -0.0590771
0.029 -0.0666437 -0.0533371 -0.0512147 -0.0590661
0.02905 -0.0666563 -0.0532888 -0.0510619 -0.0590548
0.0291 -0.0666691 -0.0532406 -0.0509094 -0.0590431
0.02915 -0.0666821 -0.0531926 -0.0507573 -0.059031
0.0292 -0.0666951 -0.0531447 -0.0506056 -0.0590185
0.02925 -0.0667081 -0.0530969 -0.0504543 -0.0590055
0.0293 -0.0667212 -0.0530492 -0.0503033 -0.0589921
0.02935 -0.0667343 -0.0530016 -0.0501528 -0.0589781
0.0294 -0.0667474 -0.0529542 -0.0500026 -0.0589637
0.02945 -0.0667604 -0.0529069 0 -0.0589488
0.0295 -0.0669374 -0.0528597 -0.055 -0.0591526
0.02955 -0.0671098 -0.0528126 -0.055 -0.05935
0.0296 -0.0672776 -0.0527656 -0.055 -0.0595412
0.02965 -0.0674411 -0.0527187 -0.055 -0.0597263
0.0297 -0.0676002 -0.052672 -0.055 -0.0599056
0.02975 -0.0677551 -0.0526254 -0.055 -0.0600791
0.0298 -0.067906 -0.0525789 -0.055 -0.0602471
0.02985 -0.068053 -0.0525325 -0.055 -0.0604096
0.0299 -0.0681961 -0.0524862 -0.055 -0.060567
0.02995 -0.0683354 -0.0524401 -0.055 -0.0607191
0.03 -0.0684711 -0.052394 -0.055 -0.0608664
0.03005 -0.0686032 -0.0523481 -0.055 -0.0610087
0.0301 -0.0687318 -0.0523023 -0.055 -0.0611463
0.03015 -0.0688571 -0.0522566 -0.055 -0.0612794
0.0302 -0.068979 -0.052211 -0.055 -0.0614079
0.03025 -0.0690978 -0.0521655 -0.055 -0.0615321
0.0303 -0.0692133 -0.0521202 -0.055 -0.061652
0.03035 -0.0693258 -0.0520749 -0.055 -0.0617677
0.0304 -0.0694353 -0.0520298 -0.055 -0.0618794
0.03045 -0.0695419 -0.0519848 -0.055 -0.0619871
0.0305 -0.0696457 -0.0519399 -0.055 -0.062091
0.03055 -0.0697466 -0.0518951 -0.055 -0.0621911
0.0306 -0.0698448 -0.0518504 -0.055 -0.0622875
0.03065 -0.0699403 -0.0518059 -0.055 -0.0623804
0.0307 -0.0700332 -0.0517614 -0.055 -0.0624697
0.03075 -0.0701236 -0.051717 -0.055 -0.0625556
0.0308 -0.0702115 -0.0516728 -0.055 -0.0626381
0.03085 -0.0702969 -0.0516287 -0.055 -0.0627174
0.0309 -0.07038 -0.0515847 -0.055 -0.0627934
0.03095 -0.0704607 -0.0515408 -0.055 -0.0628664
0.031 -0.0705392 -0.051497 -0.055 -0.0629362
0.03105 -0.0706154 -0.0514533 -0.055 -0.0630031
0.0311 -0.0706894 -0.0514097 -0.055 -0.0630671
0.03115 -0.0707613 -0.0513662 -0.055 -0.0631282
0.0312 -0.0708311 -0.0513229 -0.055 -0.0631864
0.03125 -0.0708988 -0.0512796 -0.055 -0.063242
0.0313 -0.0709645 -0.0512365 -0.055 -0.0632948
0.03135 -0.0710282 -0.0511934 -0.0548377 -0.063345
0.0314 -0.07109 -0.0511505 -0.0546758 -0.0633927
0.03145 -0.0711499 -0.0511077 -0.0545143 -0.0634378
0.0315 -0.071208 -0.051065 -0.0543532 -0.0634804
0.03155 -0.0712642 -0.0510224 -0.0541926 -0.0635206
0.0316 -0.0713187 -0.0509799 -0.0540323 -0.0635585
0.03165 -0.0713714 -0.0509375 -0.0538724 -0.063594
0.0317 -0.0714223 -0.0508952 -0.0537129 -0.0636272
0.03175 -0.0714716 -0.050853 -0.0535538 -0.0636582
0.0318 -0.0715193 -0.0508109 -0.0533951 -0.063687
0.03185 -0.0715653 -0.0507689 -0.0532369 -0.0637136
0.0319 -0.0716097 -0.0507271 -0.053079 -0.0637382
0.03195 -0.0716525 -0.0506853 -0.0529215 -0.0637606
0.032 -0.0716939 -0.0506437 -0.0527644 -0.063781
0.03205 -0.0717337 -0.0506021 -0.0526076 -0.0637995
0.0321 -0.071772 -0.0505606 -0.0524513 -0.0638159
0.03215 -0.0718089 -0.0505193 -0.0522954 -0.0638305
0.0322 -0.0718443 -0.0504781 -0.0521398 -0.0638431
0.03225 -0.0718784 -0.0504369 -0.0519847 -0.0638539
0.0323 -0.0719111 -0.0503959 -0.0518299 -0.0638629
0.03235 -0.0719424 -0.0503549 -0.0516755 -0.0638701
0.0324 -0.0719724 -0.0503141 -0.0515215 -0.0638755
0.03245 -0.072001 -0.0502734 -0.0513679 -0.0638792
0.0325 -0.0720284 -0.0502327 -0.0512147 -0.0638812
0.03255 -0.0720546 -0.0501922 -0.0510619 -0.0638816
0.0326 -0.0720795 -0.0501518 -0.0509094 -0.0638803
0.03265 -0.0721031 -0.0501115 -0.0507573 -0.0638774
0.0327 -0.0721256 -0.0500712 -0.0506056 -0.0638729
0.03275 -0.0721469 -0.0500311 -0.0504543 -0.0638669
0.0328 -0.072167 0 -0.0503033 -0.0638593
0.03285 -0.0716811 -0.055 -0.0501528 -0.0634034
0.0329 -0.0712148 -0.055 -0.0500026 -0.0629646
0.03295 -0.0707672 -0.055 0 -0.0625421
0.033 -0.0704733 -0.055 -0.055 -0.0623289
0.03305 -0.0701952 -0.055 -0.055 -0.0621272
0.0331 -0.0699319 -0.055 -0.055 -0.0619361
0.03315 -0.0696827 -0.055 -0.055 -0.0617552
0.0332 -0.069447 -0.055 -0.055 -0.061584
0.03325 -0.0692241 -0.055 -0.055 -0.0614218
0.0333 -0.0690133 -0.055 -0.055 -0.0612684
0.03335 -0.068814 -0.055 -0.055 -0.0611231
0.0334 -0.0686257 -0.055 -0.055 -0.0609856
0.03345 -0.0684478 -0.055 -0.055 -0.0608554
0.0335 -0.0682798 -0.055 -0.055 -0.0607322
0.03355 -0.0681213 -0.055 -0.055 -0.0606156
0.0336 -0.0679717 -0.055 -0.055 -0.0605052
0.03365 -0.0678307 -0.055 -0.055 -0.0604008
0.0337 -0.0676978 -0.055 -0.055 -0.060302
0.03375 -0.0675726 -0.055 -0.055 -0.0602084
0.0338 -0.0674547 -0.055 -0.055 -0.0601199
0.03385 -0.0673439 -0.055 -0.055 -0.0600362
0.0339 -0.0672396 -0.055 -0.055 -0.0599569
0.03395 -0.0671417 -0.055 -0.055 -0.0598819
0.034 -0.0670499 -0.055 -0.055 -0.059811
0.03405 -0.0669637 -0.055 -0.055 -0.0597438
0.0341 -0.066883 -0.055 -0.055 -0.0596802
0.03415 -0.0668075 -0.055 -0.055 -0.05962
0.0342 -0.0667369 -0.055 -0.055 -0.059563
0.03425 -0.066671 -0.055 -0.055 -0.059509
0.0343 -0.0666096 -0.055 -0.055 -0.0594579
0.03435 -0.0665524 -0.055 -0.055 -0.0594095
0.0344 -0.0664992 -0.055 -0.055 -0.0593635
0.03445 -0.0664498 -0.055 -0.055 -0.05932
0.0345 -0.0664041 -0.055 -0.055 -0.0592787
0.03455 -0.0663619 -0.055 -0.055 -0.0592394
0.0346 -0.0663229 -0.055 -0.055 -0.0592022
0.03465 -0.066287 -0.055 -0.055 -0.0591668
0.0347 -0.0662541 -0.0549476 -0.055 -0.0591331
0.03475 -0.066224 -0.0548953 -0.055 -0.059101
0.0348 -0.0661966 -0.0548431 -0.055 -0.0590704
0.03485 -0.0661717 -0.0547911 -0.0548377 -0.0590412
0.0349 -0.0661492 -0.0547391 -0.0546758 -0.0590134
0.03495 -0.0661289 -0.0546874 -0.0545143 -0.0589867
0.035 -0.0661108 -0.0546357 -0.0543532 -0.0589612
0.03505 -0.0660947 -0.0545842 -0.0541926 -0.0589366
0.0351 -0.0660806 -0.0545328 -0.0540323 -0.0589131
0.03515 -0.0660682 -0.0544815 -0.0538724 -0.0588904
0.0352 -0.0660576 -0.0544304 -0.0537129 -0.0588685
0.03525 -0.0660486 -0.0543794 -0.0535538 -0.0588474
0.0353 -0.0660411 -0.0543285 -0.0533951 -0.0588269
0.03535 -0.066035 -0.0542777 -0.0532369 -0.058807
0.0354 -0.0660303 -0.0542271 -0.053079 -0.0587876
0.03545 -0.0660268 -0.0541766 -0.0529215 -0.0587687
0.0355 -0.0660245 -0.0541262 -0.0527644 -0.0587503
0.03555 -0.0660234 -0.054076 -0.0526076 -0.0587322
0.0356 -0.0660233 -0.0540258 -0.0524513 -0.0587144
0.03565 -0.0660241 -0.0539758 -0.0522954 -0.0586968
0.0357 -0.0660259 -0.053926 -0.0521398 -0.0586795
0.03575 -0.0660285 -0.0538762 -0.0519847 -0.0586624
0.0358 -0.0660319 -0.0538266 -0.0518299 -0.0586454
0.03585 -0.066036 -0.0537771 -0.0516755 -0.0586285
0.0359 -0.0660408 -0.0537277 -0.0515215 -0.0586116
0.03595 -0.0660462 -0.0536784 -0.0513679 -0.0585947
0.036 -0.0660522 -0.0536293 -0.0512147 -0.0585779
0.03605 -0.0660588 -0.0535803 -0.0510619 -0.0585609
0.0361 -0.0660658 -0.0535314 -0.0509094 -0.0585439
0.03615 -0.0660732 -0.0534826 -0.0507573 -0.0585268
0.0362 -0.066081 -0.053434 -0.0506056 -0.0585095
0.03625 -0.0660892 -0.0533855 -0.0504543 -0.058492
0.0363 -0.0660976 -0.0533371 -0.0503033 -0.0584743
0.03635 -0.0661064 -0.0532888 -0.0501528 -0.0584564
0.0364 -0.0661153 -0.0532406 -0.0500026 -0.0584382
0.03645 -0.0661245 -0.0531926 0 -0.0584198
0.0365 -0.0663025 -0.0531447 -0.055 -0.0586241
0.03655 -0.0664759 -0.0530969 -0.055 -0.058822
0.0366 -0.0666448 -0.0530492 -0.055 -0.0590138
0.03665 -0.0668095 -0.0530016 -0.055 -0.0591997
0.0367 -0.0669699 -0.0529542 -0.055 -0.0593798
0.03675 -0.0671263 -0.0529069 -0.055 -0.0595542
0.0368 -0.0672787 -0.0528597 -0.055 -0.0597232
0.03685 -0.0674272 -0.0528126 -0.055 -0.0598868
0.0369 -0.067572 -0.0527656 -0.055 -0.0600452
0.03695 -0.067713 -0.0527187 -0.055 -0.0601986
0.037 -0.0678505 -0.052672 -0.055 -0.0603471
0.03705 -0.0679845 -0.0526254 -0.055 -0.0604908
0.0371 -0.0681151 -0.0525789 -0.055 -0.0606298
0.03715 -0.0682423 -0.0525325 -0.055 -0.0607643
0.0372 -0.0683663 -0.0524862 -0.055 -0.0608944
0.03725 -0.0684871 -0.0524401 -0.055 -0.0610201
0.0373 -0.0686049 -0.052394 -0.055 -0.0611416
0.03735 -0.0687196 -0.0523481 -0.055 -0.061259
0.0374 -0.0688314 -0.0523023 -0.055 -0.0613725
0.03745 -0.0689403 -0.0522566 -0.055 -0.061482
0.0375 -0.0690463 -0.052211 -0.055 -0.0615876
0.03755 -0.0691496 -0.0521655 -0.055 -0.0616896
0.0376 -0.0692503 -0.0521202 -0.055 -0.0617879
0.03765 -0.0693483 -0.0520749 -0.055 -0.0618826
0.0377 -0.0694437 -0.0520298 -0.055 -0.0619739
0.03775 -0.0695366 -0.0519848 -0.055 -0.0620618
0.0378 -0.069627 -0.0519399 -0.055 -0.0621464
0.03785 -0.0697151 -0.0518951 -0.055 -0.0622277
0.0379 -0.0698007 -0.0518504 -0.055 -0.0623058
0.03795 -0.0698841 -0.0518059 -0.055 -0.0623809
0.038 -0.0699652 -0.0517614 -0.055 -0.0624529
0.03805 -0.0700441 -0.051717 -0.055 -0.0625219
0.0381 -0.0701208 -0.0516728 -0.055 -0.062588
0.03815 -0.0701954 -0.0516287 -0.055 -0.0626513
0.0382 -0.0702679 -0.0515847 -0.055 -0.0627118
0.03825 -0.0703384 -0.0515408 -0.055 -0.0627696
0.0383 -0.0704068 -0.051497 -0.055 -0.0628247
0.03835 -0.0704733 -0.0514533 -0.0548377 -0.0628772
0.0384 -0.0705379 -0.0514097 -0.0546758 -0.0629271
0.03845 -0.0706006 -0.0513662 -0.0545143 -0.0629745
0.0385 -0.0706615 -0.0513229 -0.0543532 -0.0630194
0.03855 -0.0707205 -0.0512796 -0.0541926 -0.063062
0.0386 -0.0707777 -0.0512365 -0.0540323 -0.0631021
0.03865 -0.0708332 -0.0511934 -0.0538724 -0.06314
0.0387 -0.070887 -0.0511505 -0.0537129 -0.0631755
0.03875 -0.0709391 -0.0511077 -0.0535538 -0.0632089
0.0388 -0.0709896 -0.051065 -0.0533951 -0.06324
0.03885 -0.0710384 -0.0510224 -0.0532369 -0.063269
0.0389 -0.0710857 -0.0509799 -0.053079 -0.0632959
0.03895 -0.0711313 -0.0509375 -0.0529215 -0.0633207
0.039 -0.0711755 -0.0508952 -0.0527644 -0.0633435
0.03905 -0.0712181 -0.050853 -0.0526076 -0.0633643
0.0391 -0.0712592 -0.0508109 -0.0524513 -0.0633831
0.03915 -0.0712989 -0.0507689 -0.0522954 -0.0634
0.0392 -0.0713372 -0.0507271 -0.0521398 -0.063415
0.03925 -0.071374 -0.0506853 -0.0519847 -0.0634282
0.0393 -0.0714095 -0.0506437 -0.0518299 -0.0634395
0.03935 -0.0714436 -0.0506021 -0.0516755 -0.0634491
0.0394 -0.0714764 -0.0505606 -0.0515215 -0.0634569
0.03945 -0.0715078 -0.0505193 -0.0513679 -0.0634629
0.0395 -0.0715379 -0.0504781 -0.0512147 -0.0634673
0.03955 -0.0715668 -0.0504369 -0.0510619 -0.06347
0.0396 -0.0715945 -0.0503959 -0.0509094 -0.063471
0.03965 -0.0716209 -0.0503549 -0.0507573 -0.0634704
0.0397 -0.071646 -0.0503141 -0.0506056 -0.0634683
0.03975 -0.07167 -0.0502734 -0.0504543 -0.0634645
0.0398 -0.0716929 -0.0502327 -0.0503033 -0.0634593
0.03985 -0.0717145 -0.0501922 -0.0501528 -0.0634525
0.0399 -0.0717351 -0.0501518 -0.0500026 -0.0634442
0.03995 -0.0717545 -0.0501115 0 -0.0634345
0.04 -0.0719016 -0.0500712 -0.055 -0.0636109
0.04005 -0.0720442 -0.0500311 -0.055 -0.063781
0.0401 -0.0721822 0 -0.055 -0.063945
0.04015 -0.0718109 -0.055 -0.055 -0.0636556
0.0402 -0.0714585 -0.055 -0.055 -0.0633807
0.04025 -0.0711241 -0.055 -0.055 -0.0631195
0.0403 -0.0708067 -0.055 -0.055 -0.0628713
0.04035 -0.0705056 -0.055 -0.055 -0.0626355
0.0404 -0.0702199 -0.055 -0.055 -0.0624113
0.04045 -0.0699488 -0.055 -0.055 -0.0621983
0.0405 -0.0696917 -0.055 -0.055 -0.0619957
0.04055 -0.0694479 -0.055 -0.055 -0.0618032
0.0406 -0.0692167 -0.055 -0.055 -0.0616201
0.04065 -0.0689975 -0.055 -0.055 -0.0614461
0.0407 -0.0687897 -0.055 -0.055 -0.0612806
0.04075 -0.0685928 -0.055 -0.055 -0.0611231
0.0408 -0.0684063 -0.055 -0.055 -0.0609734
0.04085 -0.0682296 -0.055 -0.055 -0.060831
0.0409 -0.0680623 -0.055 -0.055 -0.0606955
0.04095 -0.067904 -0.055 -0.055 -0.0605666
0.041 -0.0677541 -0.055 -0.055 -0.0604439
0.04105 -0.0676124 -0.055 -0.055 -0.0603271
0.0411 -0.0674784 -0.055 -0.055 -0.060216
0.04115 -0.0673518 -0.055 -0.055 -0.0601102
0.0412 -0.0672322 -0.055 -0.055 -0.0600095
0.04125 -0.0671192 -0.055 -0.055 -0.0599135
0.0413 -0.0670127 -0.055 -0.055 -0.0598221
0.04135 -0.0669122 -0.055 -0.055 -0.059735
0.0414 -0.0668174 -0.055 -0.055 -0.059652
0.04145 -0.0667282 -0.055 -0.055 -0.0595729
0.0415 -0.0666442 -0.055 -0.055 -0.0594974
0.04155 -0.0665652 -0.055 -0.055 -0.0594254
0.0416 -0.066491 -0.055 -0.055 -0.0593566
0.04165 -0.0664213 -0.055 -0.055 -0.059291
0.0417 -0.0663559 -0.055 -0.055 -0.0592283
0.04175 -0.0662946 -0.055 -0.055 -0.0591684
0.0418 -0.0662372 -0.055 -0.055 -0.0591111
0.04185 -0.0661835 -0.055 -0.0548377 -0.0590562
0.0419 -0.0661334 -0.055 -0.0546758 -0.0590037
0.04195 -0.0660866 -0.055 -0.0545143 -0.0589534
0.042 -0.0660431 -0.0549476 -0.0543532 -0.0589052
0.04205 -0.0660026 -0.0548953 -0.0541926 -0.0588589
0.0421 -0.065965 -0.0548431 -0.0540323 -0.0588144
0.04215 -0.0659301 -0.0547911 -0.0538724 -0.0587717
0.0422 -0.0658978 -0.0547391 -0.0537129 -0.0587305
0.04225 -0.0658681 -0.0546874 -0.0535538 -0.0586909
0.0423 -0.0658407 -0.0546357 -0.0533951 -0.0586527
0.04235 -0.0658155 -0.0545842 -0.0532369 -0.0586158
0.0424 -0.0657924 -0.0545328 -0.053079 -0.0585801
0.04245 -0.0657714 -0.0544815 -0.0529215 -0.0585456
0.0425 -0.0657522 -0.0544304 -0.0527644 -0.0585121
0.04255 -0.0657349 -0.0543794 -0.0526076 -0.0584796
0.0426 -0.0657193 -0.0543285 -0.0524513 -0.058448
0.04265 -0.0657052 -0.0542777 -0.0522954 -0.0584172
0.0427 -0.0656927 -0.0542271 -0.0521398 -0.0583873
0.04275 -0.0656817 -0.0541766 -0.0519847 -0.058358
0.0428 -0.065672 -0.0541262 -0.0518299 -0.0583293
0.04285 -0.0656635 -0.054076 -0.0516755 -0.0583013
0.0429 -0.0656563 -0.0540258 -0.0515215 -0.0582738
0.04295 -0.0656502 -0.0539758 -0.0513679 -0.0582467
0.043 -0.0656451 -0.053926 -0.0512147 -0.05822
0.04305 -0.0656411 -0.0538762 -0.0510619 -0.0581938
0.0431 -0.065638 -0.0538266 -0.0509094 -0.0581678
0.04315 -0.0656357 -0.0537771 -0.0507573 -0.0581421
0.0432 -0.0656343 -0.0537277 -0.0506056 -0.0581166
0.04325 -0.0656336 -0.0536784 -0.0504543 -0.0580914
0.0433 -0.0656337 -0.0536293 -0.0503033 -0.0580663
0.04335 -0.0656344 -0.0535803 -0.0501528 -0.0580413
0.0434 -0.0656356 -0.0535314 -0.0500026 -0.0580163
0.04345 -0.0656375 -0.0534826 0 -0.0579914
0.0435 -0.0658119 -0.053434 -0.055 -0.0581926
0.04355 -0.065982 -0.0533855 -0.055 -0.0583876
0.0436 -0.0661478 -0.0533371 -0.055 -0.0585767
0.04365 -0.0663097 -0.0532888 -0.055 -0.05876
0.0437 -0.0664675 -0.0532406 -0.055 -0.0589378
0.04375 -0.0666214 -0.0531926 -0.055 -0.0591101
0.0438 -0.0667716 -0.0531447 -0.055 -0.0592771
0.04385 -0.0669182 -0.0530969 -0.055 -0.0594389
0.0439 -0.0670611 -0.0530492 -0.055 -0.0595957
0.04395 -0.0672005 -0.0530016 -0.055 -0.0597476
0.044 -0.0673365 -0.0529542 -0.055 -0.0598948
0.04405 -0.0674692 -0.0529069 -0.055 -0.0600373
0.0441 -0.0675987 -0.0528597 -0.055 -0.0601753
0.04415 -0.067725 -0.0528126 -0.055 -0.0603089
0.0442 -0.0678481 -0.0527656 -0.055 -0.0604382
0.04425 -0.0679683 -0.0527187 -0.055 -0.0605633
0.0443 -0.0680855 -0.052672 -0.055 -0.0606843
0.04435 -0.0681998 -0.0526254 -0.055 -0.0608013
0.0444 -0.0683113 -0.0525789 -0.055 -0.0609144
0.04445 -0.06842 -0.0525325 -0.055 -0.0610237
0.0445 -0.068526 -0.0524862 -0.055 -0.0611293
0.04455 -0.0686294 -0.0524401 -0.055 -0.0612313
0.0446 -0.0687302 -0.052394 -0.055 -0.0613297
0.04465 -0.0688285 -0.0523481 -0.055 -0.0614246
0.0447 -0.0689243 -0.0523023 -0.055 -0.0615162
0.04475 -0.0690176 -0.0522566 -0.055 -0.0616045
0.0448 -0.0691086 -0.052211 -0.055 -0.0616895
0.04485 -0.0691973 -0.0521655 -0.055 -0.0617713
0.0449 -0.0692837 -0.0521202 -0.055 -0.0618501
0.04495 -0.0693679 -0.0520749 -0.055 -0.0619258
0.045 -0.0694498 -0.0520298 -0.055 -0.0619985
0.04505 -0.0695297 -0.0519848 -0.055 -0.0620684
0.0451 -0.0696074 -0.0519399 -0.055 -0.0621354
0.04515 -0.0696831 -0.0518951 -0.055 -0.0621996
