0.0223 -0.0572298 -0.0572298 -0.108311 -0.108311
0.02235 -0.0572117 -0.0572117 -0.108365 -0.108365
0.0224 -0.0571937 -0.0571937 -0.108419 -0.108419
0.02245 -0.0571758 -0.0571758 -0.108473 -0.108473
0.0225 -0.0571579 -0.0571579 -0.108527 -0.108527
0.02255 -0.05714 -0.05714 -0.108581 -0.108581
0.0226 -0.0571221 -0.0571221 -0.108634 -0.108634
0.02265 -0.0571044 -0.0571044 -0.108687 -0.108687
0.0227 -0.0570866 -0.0570866 -0.108741 -0.108741
0.02275 -0.0570689 -0.0570689 -0.108794 -0.108794
0.0228 -0.0570513 -0.0570513 -0.108847 -0.108847
0.02285 -0.0570337 -0.0570337 -0.1089 -0.1089
0.0229 -0.0570161 -0.0570161 -0.108952 -0.108952
0.02295 -0.0569986 -0.0569986 -0.109005 -0.109005
0.023 -0.0569811 -0.0569811 -0.109057 -0.109057
0.02305 -0.0569637 -0.0569637 -0.109109 -0.109109
0.0231 -0.0569463 -0.0569463 -0.109162 -0.109162
0.02315 -0.0569289 -0.0569289 -0.109214 -0.109214
0.0232 -0.0569116 -0.0569116 -0.109266 -0.109266
0.02325 -0.0568944 -0.0568944 -0.109317 -0.109317
0.0233 -0.0568772 -0.0568772 -0.109369 -0.109369
0.02335 -0.05686 -0.05686 -0.109421 -0.109421
0.0234 -0.0568429 -0.0568429 -0.109472 -0.109472
0.02345 -0.0568258 -0.0568258 -0.109523 -0.109523
0.0235 -0.0568087 -0.0568087 -0.109574 -0.109574
0.02355 -0.0567917 -0.0567917 -0.109625 -0.109625
0.0236 -0.0567748 -0.0567748 -0.109676 -0.109676
0.02365 -0.0567579 -0.0567579 -0.109727 -0.109727
0.0237 -0.056741 -0.056741 -0.109778 -0.109778
0.02375 -0.0567241 -0.0567241 -0.109828 -0.109828
0.0238 -0.0567074 -0.0567074 -0.109878 -0.109878
0.02385 -0.0566906 -0.0566906 -0.109929 -0.109929
0.0239 -0.0566739 -0.0566739 -0.109979 -0.109979
0.02395 -0.0566572 -0.0566572 -0.110029 -0.110029
0.024 -0.0566406 -0.0566406 -0.110079 -0.110079
0.02405 -0.056624 -0.056624 -0.110128 -0.110128
0.0241 -0.0566075 -0.0566075 -0.110178 -0.110178
0.02415 -0.056591 -0.056591 -0.110228 -0.110228
0.0242 -0.0565745 -0.0565745 -0.110277 -0.110277
0.02425 -0.0565581 -0.0565581 -0.110326 -0.110326
0.0243 -0.0565417 -0.0565417 -0.110375 -0.110375
0.02435 -0.0565254 -0.0565254 -0.110424 -0.110424
0.0244 -0.0565091 -0.0565091 -0.110473 -0.110473
0.02445 -0.0564928 -0.0564928 -0.110522 -0.110522
0.0245 -0.0564766 -0.0564766 -0.110571 -0.110571
0.02455 -0.0564605 -0.0564605 -0.110619 -0.110619
0.0246 -0.0564443 -0.0564443 -0.110667 -0.110667
0.02465 -0.0564282 -0.0564282 -0.110716 -0.110716
0.0247 -0.0564122 -0.0564122 -0.110764 -0.110764
0.02475 -0.0563962 -0.0563962 -0.110812 -0.110812
0.0248 -0.0563802 -0.0563802 -0.11086 -0.11086
0.02485 -0.0563643 -0.0563643 -0.110908 -0.110908
0.0249 -0.0563484 -0.0563484 -0.110955 -0.110955
0.02495 -0.0563325 -0.0563325 -0.111003 -0.111003
0.025 -0.0563167 -0.0563167 -0.11105 -0.11105
0.02505 -0.0563009 -0.0563009 -0.111098 -0.111098
0.0251 -0.0562852 -0.0562852 -0.111145 -0.111145
0.02515 -0.0562695 -0.0562695 -0.111192 -0.111192
0.0252 -0.0562539 -0.0562539 -0.111239 -0.111239
0.02525 -0.0562382 -0.0562382 -0.111286 -0.111286
0.0253 -0.0562227 -0.0562227 -0.111332 -0.111332
0.02535 -0.0562071 -0.0562071 -0.111379 -0.111379
0.0254 -0.0561916 -0.0561916 -0.111426 -0.111426
0.02545 -0.0561762 -0.0561762 -0.111472 -0.111472
0.0255 -0.0561607 -0.0561607 -0.111518 -0.111518
0.02555 -0.0561454 -0.0561454 -0.111564 -0.111564
0.0256 -0.05613 -0.05613 -0.11161 -0.11161
0.02565 -0.0561147 -0.0561147 -0.111656 -0.111656
0.0257 -0.0560994 -0.0560994 -0.111702 -0.111702
0.02575 -0.0560842 -0.0560842 -0.111748 -0.111748
0.0258 -0.056069 -0.056069 -0.111793 -0.111793
0.02585 -0.0560538 -0.0560538 -0.111839 -0.111839
0.0259 -0.0560387 -0.0560387 -0.111884 -0.111884
0.02595 -0.0560236 -0.0560236 -0.111929 -0.111929
0.026 -0.0560086 -0.0560086 -0.111975 -0.111975
0.02605 -0.0559936 -0.0559936 -0.11202 -0.11202
0.0261 -0.0559786 -0.0559786 -0.112064 -0.112064
0.02615 -0.0559637 -0.0559637 -0.112109 -0.112109
0.0262 -0.0559488 -0.0559488 -0.112154 -0.112154
0.02625 -0.055934 -0.055934 -0.112198 -0.112198
0.0263 -0.0559191 -0.0559191 -0.112243 -0.112243
0.02635 -0.0559044 -0.0559044 -0.112287 -0.112287
0.0264 -0.0558896 -0.0558896 -0.112332 -0.112332
0.02645 -0.0558749 -0.0558749 -0.112376 -0.112376
0.0265 -0.0558602 -0.0558602 -0.11242 -0.11242
0.02655 -0.0558456 -0.0558456 -0.112464 -0.112464
0.0266 -0.055831 -0.055831 -0.112507 -0.112507
0.02665 -0.0558164 -0.0558164 -0.112551 -0.112551
0.0267 -0.0558019 -0.0558019 -0.112595 -0.112595
0.02675 -0.0557874 -0.0557874 -0.112638 -0.112638
0.0268 -0.055773 -0.055773 -0.112681 -0.112681
0.02685 -0.0557586 -0.0557586 -0.112725 -0.112725
0.0269 -0.0557442 -0.0557442 -0.112768 -0.112768
0.02695 -0.0557298 -0.0557298 -0.112811 -0.112811
0.027 -0.0557155 -0.0557155 -0.112854 -0.112854
0.02705 -0.0557013 -0.0557013 -0.112897 -0.112897
0.0271 -0.055687 -0.055687 -0.112939 -0.112939
0.02715 -0.0556728 -0.0556728 -0.112982 -0.112982
0.0272 -0.0556587 -0.0556587 -0.113024 -0.113024
0.02725 -0.0556445 -0.0556445 -0.113067 -0.113067
0.0273 -0.0556304 -0.0556304 -0.113109 -0.113109
0.02735 -0.0556164 -0.0556164 -0.113151 -0.113151
0.0274 -0.0556023 -0.0556023 -0.113193 -0.113193
0.02745 -0.0555884 -0.0555884 -0.113235 -0.113235
0.0275 -0.0555744 -0.0555744 -0.113277 -0.113277
0.02755 -0.0555605 -0.0555605 -0.113319 -0.113319
0.0276 -0.0555466 -0.0555466 -0.113361 -0.113361
0.02765 -0.0555328 -0.0555328 -0.113402 -0.113402
0.0277 -0.0555189 -0.0555189 -0.113444 -0.113444
0.02775 -0.0555052 -0.0555052 -0.113485 -0.113485
0.0278 -0.0554914 -0.0554914 -0.113526 -0.113526
0.02785 -0.0554777 -0.0554777 -0.113567 -0.113567
0.0279 -0.055464 -0.055464 -0.113608 -0.113608
0.02795 -0.0554504 -0.0554504 -0.113649 -0.113649
0.028 -0.0554368 -0.0554368 -0.11369 -0.11369
0.02805 -0.0554232 -0.0554232 -0.113731 -0.113731
0.0281 -0.0554096 -0.0554096 -0.113771 -0.113771
0.02815 -0.0553961 -0.0553961 -0.113812 -0.113812
0.0282 -0.0553827 -0.0553827 -0.113852 -0.113852
0.02825 -0.0553692 -0.0553692 -0.113893 -0.113893
0.0283 -0.0553558 -0.0553558 -0.113933 -0.113933
0.02835 -0.0553424 -0.0553424 -0.113973 -0.113973
0.0284 -0.0553291 -0.0553291 -0.114013 -0.114013
0.02845 -0.0553158 -0.0553158 -0.114053 -0.114053
0.0285 -0.0553025 -0.0553025 -0.114093 -0.114093
0.02855 -0.0552893 -0.0552893 -0.114132 -0.114132
0.0286 -0.0552761 -0.0552761 -0.114172 -0.114172
0.02865 -0.0552629 -0.0552629 -0.114212 -0.114212
0.0287 -0.0552497 -0.0552497 -0.114251 -0.114251
0.02875 -0.0552366 -0.0552366 -0.11429 -0.11429
0.0288 -0.0552236 -0.0552236 -0.11433 -0.11433
0.02885 -0.0552105 -0.0552105 -0.114369 -0.114369
0.0289 -0.0551975 -0.0551975 -0.114408 -0.114408
0.02895 -0.0551845 -0.0551845 -0.114447 -0.114447
0.029 -0.0551716 -0.0551716 -0.114486 -0.114486
0.02905 -0.0551587 -0.0551587 -0.114524 -0.114524
0.0291 -0.0551458 -0.0551458 -0.114563 -0.114563
0.02915 -0.0551329 -0.0551329 -0.114602 -0.114602
0.0292 -0.0551201 -0.0551201 -0.11464 -0.11464
0.02925 -0.0551073 -0.0551073 -0.114678 -0.114678
0.0293 -0.0550946 -0.0550946 -0.114717 -0.114717
0.02935 -0.0550819 -0.0550819 -0.114755 -0.114755
0.0294 -0.0550692 -0.0550692 -0.114793 -0.114793
0.02945 -0.0550565 -0.0550565 -0.114831 -0.114831
0.0295 -0.0550439 -0.0550439 -0.114869 -0.114869
0.02955 -0.0550313 -0.0550313 -0.114906 -0.114906
0.0296 -0.0550187 -0.0550187 -0.114944 -0.114944
0.02965 -0.0550062 -0.0550062 -0.114982 -0.114982
0.0297 -0.0549937 -0.0549937 -0.115019 -0.115019
0.02975 -0.0549812 -0.0549812 -0.115057 -0.115057
0.0298 -0.0549688 -0.0549688 -0.115094 -0.115094
0.02985 -0.0549564 -0.0549564 -0.115131 -0.115131
0.0299 -0.054944 -0.054944 -0.115168 -0.115168
0.02995 -0.0549316 -0.0549316 -0.115205 -0.115205
0.03 -0.0549193 -0.0549193 -0.115242 -0.115242
0.03005 -0.054907 -0.054907 -0.115279 -0.115279
0.0301 -0.0548948 -0.0548948 -0.115316 -0.115316
0.03015 -0.0548826 -0.0548826 -0.115353 -0.115353
0.0302 -0.0548704 -0.0548704 -0.115389 -0.115389
0.03025 -0.0548582 -0.0548582 -0.115426 -0.115426
0.0303 -0.0548461 -0.0548461 -0.115462 -0.115462
0.03035 -0.054834 -0.054834 -0.115498 -0.115498
0.0304 -0.0548219 -0.0548219 -0.115535 -0.115535
0.03045 -0.0548099 -0.0548099 -0.115571 -0.115571
0.0305 -0.0547979 -0.0547979 -0.115607 -0.115607
0.03055 -0.0547859 -0.0547859 -0.115643 -0.115643
0.0306 -0.0547739 -0.0547739 -0.115678 -0.115678
0.03065 -0.054762 -0.054762 -0.115714 -0.115714
0.0307 -0.0547501 -0.0547501 -0.11575 -0.11575
0.03075 -0.0547383 -0.0547383 -0.115785 -0.115785
0.0308 -0.0547264 -0.0547264 -0.115821 -0.115821
0.03085 -0.0547146 -0.0547146 -0.115856 -0.115856
0.0309 -0.0547028 -0.0547028 -0.115892 -0.115892
0.03095 -0.0546911 -0.0546911 -0.115927 -0.115927
0.031 -0.0546794 -0.0546794 -0.115962 -0.115962
0.03105 -0.0546677 -0.0546677 -0.115997 -0.115997
0.0311 -0.054656 -0.054656 -0.116032 -0.116032
0.03115 -0.0546444 -0.0546444 -0.116067 -0.116067
0.0312 -0.0546328 -0.0546328 -0.116102 -0.116102
0.03125 -0.0546212 -0.0546212 -0.116136 -0.116136
0.0313 -0.0546097 -0.0546097 -0.116171 -0.116171
0.03135 -0.0545982 -0.0545982 -0.116206 -0.116206
0.0314 -0.0545867 -0.0545867 -0.11624 -0.11624
0.03145 -0.0545753 -0.0545753 -0.116274 -0.116274
0.0315 -0.0545638 -0.0545638 -0.116309 -0.116309
0.03155 -0.0545524 -0.0545524 -0.116343 -0.116343
0.0316 -0.0545411 -0.0545411 -0.116377 -0.116377
0.03165 -0.0545297 -0.0545297 -0.116411 -0.116411
0.0317 -0.0545184 -0.0545184 -0.116445 -0.116445
0.03175 -0.0545071 -0.0545071 -0.116479 -0.116479
0.0318 -0.0544959 -0.0544959 -0.116513 -0.116513
0.03185 -0.0544847 -0.0544847 -0.116546 -0.116546
0.0319 -0.0544735 -0.0544735 -0.11658 -0.11658
0.03195 -0.0544623 -0.0544623 -0.116613 -0.116613
0.032 -0.0544511 -0.0544511 -0.116647 -0.116647
0.03205 -0.05444 -0.05444 -0.11668 -0.11668
0.0321 -0.0544289 -0.0544289 -0.116713 -0.116713
0.03215 -0.0544179 -0.0544179 -0.116747 -0.116747
0.0322 -0.0544068 -0.0544068 -0.11678 -0.11678
0.03225 -0.0543958 -0.0543958 -0.116813 -0.116813
0.0323 -0.0543849 -0.0543849 -0.116846 -0.116846
0.03235 -0.0543739 -0.0543739 -0.116879 -0.116879
0.0324 -0.054363 -0.054363 -0.116911 -0.116911
0.03245 -0.0543521 -0.0543521 -0.116944 -0.116944
0.0325 -0.0543412 -0.0543412 -0.116977 -0.116977
0.03255 -0.0543304 -0.0543304 -0.117009 -0.117009
0.0326 -0.0543196 -0.0543196 -0.117042 -0.117042
0.03265 -0.0543088 -0.0543088 -0.117074 -0.117074
0.0327 -0.054298 -0.054298 -0.117106 -0.117106
0.03275 -0.0542873 -0.0542873 -0.117138 -0.117138
0.0328 -0.0542766 -0.0542766 -0.11717 -0.11717
0.03285 -0.0542659 -0.0542659 -0.117203 -0.117203
0.0329 -0.0542552 -0.0542552 -0.117234 -0.117234
0.03295 -0.0542446 -0.0542446 -0.117266 -0.117266
0.033 -0.054234 -0.054234 -0.117298 -0.117298
0.03305 -0.0542234 -0.0542234 -0.11733 -0.11733
0.0331 -0.0542129 -0.0542129 -0.117361 -0.117361
0.03315 -0.0542024 -0.0542024 -0.117393 -0.117393
0.0332 -0.0541919 -0.0541919 -0.117425 -0.117425
0.03325 -0.0541814 -0.0541814 -0.117456 -0.117456
0.0333 -0.054171 -0.054171 -0.117487 -0.117487
0.03335 -0.0541606 -0.0541606 -0.117519 -0.117519
0.0334 -0.0541502 -0.0541502 -0.11755 -0.11755
0.03345 -0.0541398 -0.0541398 -0.117581 -0.117581
0.0335 -0.0541295 -0.0541295 -0.117612 -0.117612
0.03355 -0.0541192 -0.0541192 -0.117643 -0.117643
0.0336 -0.0541089 -0.0541089 -0.117674 -0.117674
0.03365 -0.0540986 -0.0540986 -0.117704 -0.117704
0.0337 -0.0540884 -0.0540884 -0.117735 -0.117735
0.03375 -0.0540782 -0.0540782 -0.117766 -0.117766
0.0338 -0.054068 -0.054068 -0.117796 -0.117796
0.03385 -0.0540578 -0.0540578 -0.117827 -0.117827
0.0339 -0.0540477 -0.0540477 -0.117857 -0.117857
0.03395 -0.0540376 -0.0540376 -0.117887 -0.117887
0.034 -0.0540275 -0.0540275 -0.117918 -0.117918
0.03405 -0.0540174 -0.0540174 -0.117948 -0.117948
0.0341 -0.0540074 -0.0540074 -0.117978 -0.117978
0.03415 -0.0539974 -0.0539974 -0.118008 -0.118008
0.0342 -0.0539874 -0.0539874 -0.118038 -0.118038
0.03425 -0.0539775 -0.0539775 -0.118068 -0.118068
0.0343 -0.0539675 -0.0539675 -0.118098 -0.118098
0.03435 -0.0539576 -0.0539576 -0.118127 -0.118127
0.0344 -0.0539477 -0.0539477 -0.118157 -0.118157
0.03445 -0.0539379 -0.0539379 -0.118187 -0.118187
0.0345 -0.053928 -0.053928 -0.118216 -0.118216
0.03455 -0.0539182 -0.0539182 -0.118245 -0.118245
0.0346 -0.0539084 -0.0539084 -0.118275 -0.118275
0.03465 -0.0538987 -0.0538987 -0.118304 -0.118304
0.0347 -0.053889 -0.053889 -0.118333 -0.118333
0.03475 -0.0538792 -0.0538792 -0.118362 -0.118362
0.0348 -0.0538696 -0.0538696 -0.118391 -0.118391
0.03485 -0.0538599 -0.0538599 -0.11842 -0.11842
0.0349 -0.0538502 -0.0538502 -0.118449 -0.118449
0.03495 -0.0538406 -0.0538406 -0.118478 -0.118478
0.035 -0.053831 -0.053831 -0.118507 -0.118507
0.03505 -0.0538215 -0.0538215 -0.118536 -0.118536
0.0351 -0.0538119 -0.0538119 -0.118564 -0.118564
0.03515 -0.0538024 -0.0538024 -0.118593 -0.118593
0.0352 -0.0537929 -0.0537929 -0.118621 -0.118621
0.03525 -0.0537834 -0.0537834 -0.11865 -0.11865
0.0353 -0.053774 -0.053774 -0.118678 -0.118678
0.03535 -0.0537646 -0.0537646 -0.118706 -0.118706
0.0354 -0.0537552 -0.0537552 -0.118735 -0.118735
0.03545 -0.0537458 -0.0537458 -0.118763 -0.118763
0.0355 -0.0537364 -0.0537364 -0.118791 -0.118791
0.03555 -0.0537271 -0.0537271 -0.118819 -0.118819
0.0356 -0.0537178 -0.0537178 -0.118847 -0.118847
0.03565 -0.0537085 -0.0537085 -0.118875 -0.118875
0.0357 -0.0536993 -0.0536993 -0.118902 -0.118902
0.03575 -0.05369 -0.05369 -0.11893 -0.11893
0.0358 -0.0536808 -0.0536808 -0.118958 -0.118958
0.03585 -0.0536716 -0.0536716 -0.118985 -0.118985
0.0359 -0.0536624 -0.0536624 -0.119013 -0.119013
0.03595 -0.0536533 -0.0536533 -0.11904 -0.11904
0.036 -0.0536442 -0.0536442 -0.119068 -0.119068
0.03605 -0.0536351 -0.0536351 -0.119095 -0.119095
0.0361 -0.053626 -0.053626 -0.119122 -0.119122
0.03615 -0.0536169 -0.0536169 -0.119149 -0.119149
0.0362 -0.0536079 -0.0536079 -0.119176 -0.119176
0.03625 -0.0535989 -0.0535989 -0.119203 -0.119203
0.0363 -0.0535899 -0.0535899 -0.11923 -0.11923
0.03635 -0.0535809 -0.0535809 -0.119257 -0.119257
0.0364 -0.053572 -0.053572 -0.119284 -0.119284
0.03645 -0.0535631 -0.0535631 -0.119311 -0.119311
0.0365 -0.0535542 -0.0535542 -0.119338 -0.119338
0.03655 -0.0535453 -0.0535453 -0.119364 -0.119364
0.0366 -0.0535364 -0.0535364 -0.119391 -0.119391
0.03665 -0.0535276 -0.0535276 -0.119417 -0.119417
0.0367 -0.0535188 -0.0535188 -0.119444 -0.119444
0.03675 -0.05351 -0.05351 -0.11947 -0.11947
0.0368 -0.0535012 -0.0535012 -0.119496 -0.119496
0.03685 -0.0534925 -0.0534925 -0.119523 -0.119523
0.0369 -0.0534838 -0.0534838 -0.119549 -0.119549
0.03695 -0.0534751 -0.0534751 -0.119575 -0.119575
0.037 -0.0534664 -0.0534664 -0.119601 -0.119601
0.03705 -0.0534577 -0.0534577 -0.119627 -0.119627
0.0371 -0.0534491 -0.0534491 -0.119653 -0.119653
0.03715 -0.0534405 -0.0534405 -0.119679 -0.119679
0.0372 -0.0534319 -0.0534319 -0.119704 -0.119704
0.03725 -0.0534233 -0.0534233 -0.11973 -0.11973
0.0373 -0.0534148 -0.0534148 -0.119756 -0.119756
0.03735 -0.0534063 -0.0534063 -0.119781 -0.119781
0.0374 -0.0533978 -0.0533978 -0.119807 -0.119807
0.03745 -0.0533893 -0.0533893 -0.119832 -0.119832
0.0375 -0.0533808 -0.0533808 -0.119858 -0.119858
0.03755 -0.0533724 -0.0533724 -0.119883 -0.119883
0.0376 -0.0533639 -0.0533639 -0.119908 -0.119908
0.03765 -0.0533555 -0.0533555 -0.119933 -0.119933
0.0377 -0.0533472 -0.0533472 -0.119959 -0.119959
0.03775 -0.0533388 -0.0533388 -0.119984 -0.119984
0.0378 -0.0533305 -0.0533305 -0.120009 -0.120009
0.03785 -0.0533221 -0.0533221 -0.120034 -0.120034
0.0379 -0.0533138 -0.0533138 -0.120058 -0.120058
0.03795 -0.0533056 -0.0533056 -0.120083 -0.120083
0.038 -0.0532973 -0.0532973 -0.120108 -0.120108
0.03805 -0.0532891 -0.0532891 -0.120133 -0.120133
0.0381 -0.0532809 -0.0532809 -0.120157 -0.120157
0.03815 -0.0532727 -0.0532727 -0.120182 -0.120182
0.0382 -0.0532645 -0.0532645 -0.120207 -0.120207
0.03825 -0.0532564 -0.0532564 -0.120231 -0.120231
0.0383 -0.0532482 -0.0532482 -0.120255 -0.120255
0.03835 -0.0532401 -0.0532401 -0.12028 -0.12028
0.0384 -0.053232 -0.053232 -0.120304 -0.120304
0.03845 -0.0532239 -0.0532239 -0.120328 -0.120328
0.0385 -0.0532159 -0.0532159 -0.120352 -0.120352
0.03855 -0.0532079 -0.0532079 -0.120376 -0.120376
0.0386 -0.0531999 -0.0531999 -0.120401 -0.120401
0.03865 -0.0531919 -0.0531919 -0.120424 -0.120424
0.0387 -0.0531839 -0.0531839 -0.120448 -0.120448
0.03875 -0.0531759 -0.0531759 -0.120472 -0.120472
0.0388 -0.053168 -0.053168 -0.120496 -0.120496
0.03885 -0.0531601 -0.0531601 -0.12052 -0.12052
0.0389 -0.0531522 -0.0531522 -0.120543 -0.120543
0.03895 -0.0531443 -0.0531443 -0.120567 -0.120567
0.039 -0.0531365 -0.0531365 -0.120591 -0.120591
0.03905 -0.0531286 -0.0531286 -0.120614 -0.120614
0.0391 -0.0531208 -0.0531208 -0.120638 -0.120638
0.03915 -0.053113 -0.053113 -0.120661 -0.120661
0.0392 -0.0531053 -0.0531053 -0.120684 -0.120684
0.03925 -0.0530975 -0.0530975 -0.120708 -0.120708
0.0393 -0.0530898 -0.0530898 -0.120731 -0.120731
0.03935 -0.0530821 -0.0530821 -0.120754 -0.120754
0.0394 -0.0530744 -0.0530744 -0.120777 -0.120777
0.03945 -0.0530667 -0.0530667 -0.1208 -0.1208
0.0395 -0.053059 -0.053059 -0.120823 -0.120823
0.03955 -0.0530514 -0.0530514 -0.120846 -0.120846
0.0396 -0.0530438 -0.0530438 -0.120869 -0.120869
0.03965 -0.0530362 -0.0530362 -0.120892 -0.120892
0.0397 -0.0530286 -0.0530286 -0.120914 -0.120914
0.03975 -0.053021 -0.053021 -0.120937 -0.120937
0.0398 -0.0530135 -0.0530135 -0.12096 -0.12096
0.03985 -0.0530059 -0.0530059 -0.120982 -0.120982
0.0399 -0.0529984 -0.0529984 -0.121005 -0.121005
0.03995 -0.0529909 -0.0529909 -0.121027 -0.121027
0.04 -0.0529835 -0.0529835 -0.12105 -0.12105
0.04005 -0.052976 -0.052976 -0.121072 -0.121072
0.0401 -0.0529686 -0.0529686 -0.121094 -0.121094
0.04015 -0.0529612 -0.0529612 -0.121116 -0.121116
0.0402 -0.0529538 -0.0529538 -0.121139 -0.121139
0.04025 -0.0529464 -0.0529464 -0.121161 -0.121161
0.0403 -0.052939 -0.052939 -0.121183 -0.121183
0.04035 -0.0529317 -0.0529317 -0.121205 -0.121205
0.0404 -0.0529244 -0.0529244 -0.121227 -0.121227
0.04045 -0.0529171 -0.0529171 -0.121249 -0.121249
0.0405 -0.0529098 -0.0529098 -0.121271 -0.121271
0.04055 -0.0529025 -0.0529025 -0.121292 -0.121292
0.0406 -0.0528953 -0.0528953 -0.121314 -0.121314
0.04065 -0.0528881 -0.0528881 -0.121336 -0.121336
0.0407 -0.0528808 -0.0528808 -0.121357 -0.121357
0.04075 -0.0528736 -0.0528736 -0.121379 -0.121379
0.0408 -0.0528665 -0.0528665 -0.121401 -0.121401
0.04085 -0.0528593 -0.0528593 -0.121422 -0.121422
0.0409 -0.0528522 -0.0528522 -0.121444 -0.121444
0.04095 -0.052845 -0.052845 -0.121465 -0.121465
0.041 -0.0528379 -0.0528379 -0.121486 -0.121486
0.04105 -0.0528309 -0.0528309 -0.121507 -0.121507
0.0411 -0.0528238 -0.0528238 -0.121529 -0.121529
0.04115 -0.0528167 -0.0528167 -0.12155 -0.12155
0.0412 -0.0528097 -0.0528097 -0.121571 -0.121571
0.04125 -0.0528027 -0.0528027 -0.121592 -0.121592
0.0413 -0.0527957 -0.0527957 -0.121613 -0.121613
0.04135 -0.0527887 -0.0527887 -0.121634 -0.121634
0.0414 -0.0527817 -0.0527817 -0.121655 -0.121655
0.04145 -0.0527748 -0.0527748 -0.121676 -0.121676
0.0415 -0.0527679 -0.0527679 -0.121696 -0.121696
0.04155 -0.0527609 -0.0527609 -0.121717 -0.121717
0.0416 -0.052754 -0.052754 -0.121738 -0.121738
0.04165 -0.0527472 -0.0527472 -0.121758 -0.121758
0.0417 -0.0527403 -0.0527403 -0.121779 -0.121779
0.04175 -0.0527335 -0.0527335 -0.1218 -0.1218
0.0418 -0.0527266 -0.0527266 -0.12182 -0.12182
0.04185 -0.0527198 -0.0527198 -0.121841 -0.121841
0.0419 -0.052713 -0.052713 -0.121861 -0.121861
0.04195 -0.0527063 -0.0527063 -0.121881 -0.121881
0.042 -0.0526995 -0.0526995 -0.121901 -0.121901
0.04205 -0.0526928 -0.0526928 -0.121922 -0.121922
0.0421 -0.052686 -0.052686 -0.121942 -0.121942
0.04215 -0.0526793 -0.0526793 -0.121962 -0.121962
0.0422 -0.0526726 -0.0526726 -0.121982 -0.121982
0.04225 -0.052666 -0.052666 -0.122002 -0.122002
0.0423 -0.0526593 -0.0526593 -0.122022 -0.122022
0.04235 -0.0526527 -0.0526527 -0.122042 -0.122042
0.0424 -0.052646 -0.052646 -0.122062 -0.122062
0.04245 -0.0526394 -0.0526394 -0.122082 -0.122082
0.0425 -0.0526328 -0.0526328 -0.122101 -0.122101
0.04255 -0.0526263 -0.0526263 -0.122121 -0.122121
0.0426 -0.0526197 -0.0526197 -0.122141 -0.122141
0.04265 -0.0526132 -0.0526132 -0.122161 -0.122161
0.0427 -0.0526066 -0.0526066 -0.12218 -0.12218
0.04275 -0.0526001 -0.0526001 -0.1222 -0.1222
0.0428 -0.0525936 -0.0525936 -0.122219 -0.122219
0.04285 -0.0525872 -0.0525872 -0.122239 -0.122239
0.0429 -0.0525807 -0.0525807 -0.122258 -0.122258
0.04295 -0.0525742 -0.0525742 -0.122277 -0.122277
0.043 -0.0525678 -0.0525678 -0.122297 -0.122297
0.04305 -0.0525614 -0.0525614 -0.122316 -0.122316
0.0431 -0.052555 -0.052555 -0.122335 -0.122335
0.04315 -0.0525486 -0.0525486 -0.122354 -0.122354
0.0432 -0.0525423 -0.0525423 -0.122373 -0.122373
0.04325 -0.0525359 -0.0525359 -0.122392 -0.122392
0.0433 -0.0525296 -0.0525296 -0.122411 -0.122411
0.04335 -0.0525233 -0.0525233 -0.12243 -0.12243
0.0434 -0.052517 -0.052517 -0.122449 -0.122449
0.04345 -0.0525107 -0.0525107 -0.122468 -0.122468
0.0435 -0.0525044 -0.0525044 -0.122487 -0.122487
0.04355 -0.0524981 -0.0524981 -0.122506 -0.122506
0.0436 -0.0524919 -0.0524919 -0.122524 -0.122524
0.04365 -0.0524857 -0.0524857 -0.122543 -0.122543
0.0437 -0.0524795 -0.0524795 -0.122562 -0.122562
0.04375 -0.0524733 -0.0524733 -0.12258 -0.12258
0.0438 -0.0524671 -0.0524671 -0.122599 -0.122599
0.04385 -0.052461 -0.052461 -0.122617 -0.122617
0.0439 -0.0524548 -0.0524548 -0.122636 -0.122636
0.04395 -0.0524487 -0.0524487 -0.122654 -0.122654
0.044 -0.0524426 -0.0524426 -0.122672 -0.122672
0.04405 -0.0524365 -0.0524365 -0.122691 -0.122691
0.0441 -0.0524304 -0.0524304 -0.122709 -0.122709
0.04415 -0.0524243 -0.0524243 -0.122727 -0.122727
0.0442 -0.0524183 -0.0524183 -0.122745 -0.122745
0.04425 -0.0524122 -0.0524122 -0.122763 -0.122763
0.0443 -0.0524062 -0.0524062 -0.122781 -0.122781
0.04435 -0.0524002 -0.0524002 -0.122799 -0.122799
0.0444 -0.0523942 -0.0523942 -0.122817 -0.122817
0.04445 -0.0523882 -0.0523882 -0.122835 -0.122835
0.0445 -0.0523822 -0.0523822 -0.122853 -0.122853
0.04455 -0.0523763 -0.0523763 -0.122871 -0.122871
0.0446 -0.0523704 -0.0523704 -0.122889 -0.122889
0.04465 -0.0523644 -0.0523644 -0.122907 -0.122907
0.0447 -0.0523585 -0.0523585 -0.122924 -0.122924
0.04475 -0.0523526 -0.0523526 -0.122942 -0.122942
0.0448 -0.0523468 -0.0523468 -0.12296 -0.12296
0.04485 -0.0523409 -0.0523409 -0.122977 -0.122977
0.0449 -0.0523351 -0.0523351 -0.122995 -0.122995
0.04495 -0.0523292 -0.0523292 -0.123012 -0.123012
0.045 -0.0523234 -0.0523234 -0.12303 -0.12303
