0.0523 -0.07 -0.07 -0.070221 -0.07
0.0524 -0.07 -0.07 -0.0702211 -0.07
0.0525 -0.07 -0.07 -0.0702212 -0.07
0.0526 -0.07 -0.07 -0.0702213 -0.07
0.0527 -0.07 -0.07 -0.0702214 -0.07
0.0528 -0.07 -0.07 -0.0702215 -0.07
0.0529 -0.07 -0.07 -0.0702216 -0.07
0.053 -0.07 -0.07 -0.0702217 -0.07
0.0531 -0.07 -0.07 -0.0702218 -0.07
0.0532 -0.07 -0.07 -0.0702219 -0.07
0.0533 -0.07 -0.07 -0.070222 -0.07
0.0534 -0.07 -0.07 -0.0702221 -0.07
0.0535 -0.07 -0.07 -0.0702222 -0.07
0.0536 -0.07 -0.07 -0.0702223 -0.07
0.0537 -0.07 -0.07 -0.0702223 -0.07
0.0538 -0.07 -0.07 -0.0702224 -0.07
0.0539 -0.07 -0.07 -0.0702225 -0.07
0.054 -0.07 -0.07 -0.0702226 -0.07
0.0541 -0.07 -0.07 -0.0702227 -0.07
0.0542 -0.07 -0.07 -0.0702228 -0.07
0.0543 -0.07 -0.07 -0.0702229 -0.07
0.0544 -0.07 -0.07 -0.070223 -0.07
0.0545 -0.07 -0.07 -0.070223 -0.07
0.0546 -0.07 -0.07 -0.0702231 -0.07
0.0547 -0.07 -0.07 -0.0702232 -0.07
0.0548 -0.07 -0.07 -0.0702233 -0.07
0.0549 -0.07 -0.07 -0.0702234 -0.07
0.055 -0.07 -0.07 -0.0702235 -0.07
0.0551 -0.07 -0.07 -0.0702236 -0.07
0.0552 -0.07 -0.07 -0.0702236 -0.07
0.0553 -0.07 -0.07 -0.0702237 -0.07
0.0554 -0.07 -0.07 -0.0702238 -0.07
0.0555 -0.07 -0.07 -0.0702239 -0.07
0.0556 -0.07 -0.07 -0.070224 -0.07
0.0557 -0.07 -0.07 -0.0702241 -0.07
0.0558 -0.07 -0.07 -0.0702241 -0.07
0.0559 -0.07 -0.07 -0.0702242 -0.07
0.056 -0.07 -0.07 -0.0702243 -0.07
0.0561 -0.07 -0.07 -0.0702244 -0.07
0.0562 -0.07 -0.07 -0.0702245 -0.07
0.0563 -0.07 -0.07 -0.0702245 -0.07
0.0564 -0.07 -0.07 -0.0702246 -0.07
0.0565 -0.07 -0.07 -0.0702247 -0.07
0.0566 -0.07 -0.07 -0.0702248 -0.07
0.0567 -0.07 -0.07 -0.0702249 -0.07
0.0568 -0.07 -0.07 -0.0702249 -0.07
0.0569 -0.07 -0.07 -0.070225 -0.07
0.057 -0.07 -0.07 -0.0702251 -0.07
0.0571 -0.07 -0.07 -0.0702252 -0.07
0.0572 -0.07 -0.07 -0.0702252 -0.07
0.0573 -0.07 -0.07 -0.0702253 -0.07
0.0574 -0.07 -0.07 -0.0702254 -0.07
0.0575 -0.07 -0.07 -0.0702255 -0.07
0.0576 -0.07 -0.07 -0.0702255 -0.07
0.0577 -0.07 -0.07 -0.0702256 -0.07
0.0578 -0.07 -0.07 -0.0702257 -0.07
0.0579 -0.07 -0.07 -0.0702258 -0.07
0.058 -0.07 -0.07 -0.0702258 -0.07
0.0581 -0.07 -0.07 -0.0702259 -0.07
0.0582 -0.07 -0.07 -0.070226 -0.07
0.0583 -0.07 -0.07 -0.0702261 -0.07
0.0584 -0.07 -0.07 -0.0702261 -0.07
0.0585 -0.07 -0.07 -0.0702262 -0.07
0.0586 -0.07 -0.07 -0.0702263 -0.07
0.0587 -0.07 -0.07 -0.0702263 -0.07
0.0588 -0.07 -0.07 -0.0702264 -0.07
0.0589 -0.07 -0.07 -0.0702265 -0.07
0.059 -0.07 -0.07 -0.0702265 -0.07
0.0591 -0.07 -0.07 -0.0702266 -0.07
0.0592 -0.07 -0.07 -0.0702267 -0.07
0.0593 -0.07 -0.07 -0.0702267 -0.07
0.0594 -0.07 -0.07 -0.0702268 -0.07
0.0595 -0.07 -0.07 -0.0702269 -0.07
0.0596 -0.07 -0.07 -0.0702269 -0.07
0.0597 -0.07 -0.07 -0.070227 -0.07
0.0598 -0.07 -0.07 -0.0702271 -0.07
0.0599 -0.07 -0.07 -0.0702272 -0.07
0.06 -0.07 -0.07 -0.0702272 -0.07
0.0601 -0.07 -0.07 -0.0702273 -0.07
0.0602 -0.07 -0.07 -0.0702274 -0.07
0.0603 -0.07 -0.07 -0.0702274 -0.07
0.0604 -0.07 -0.07 -0.0702275 -0.07
0.0605 -0.07 -0.07 -0.0702275 -0.07
0.0606 -0.07 -0.07 -0.0702276 -0.07
0.0607 -0.07 -0.07 -0.0702277 -0.07
0.0608 -0.07 -0.07 -0.0702277 -0.07
0.0609 -0.07 -0.07 -0.0702278 -0.07
0.061 -0.07 -0.07 -0.0702279 -0.07
0.0611 -0.07 -0.07 -0.0702279 -0.07
0.0612 -0.07 -0.07 -0.070228 -0.07
0.0613 -0.07 -0.07 -0.070228 -0.07
0.0614 -0.07 -0.07 -0.0702281 -0.07
0.0615 -0.07 -0.07 -0.0702282 -0.07
0.0616 -0.07 -0.07 -0.0702282 -0.07
0.0617 -0.07 -0.07 -0.0702283 -0.07
0.0618 -0.07 -0.07 -0.0702283 -0.07
0.0619 -0.07 -0.07 -0.0702284 -0.07
0.062 -0.07 -0.07 -0.0702285 -0.07
0.0621 -0.07 -0.07 -0.0702285 -0.07
0.0622 -0.07 -0.07 -0.0702286 -0.07
0.0623 -0.07 -0.07 -0.0702287 -0.07
0.0624 -0.07 -0.07 -0.0702287 -0.07
0.0625 -0.07 -0.07 -0.0702288 -0.07
0.0626 -0.07 -0.07 -0.0702288 -0.07
0.0627 -0.07 -0.07 -0.0702289 -0.07
0.0628 -0.07 -0.07 -0.070229 -0.07
0.0629 -0.07 -0.07 -0.070229 -0.07
0.063 -0.07 -0.07 -0.0702291 -0.07
0.0631 -0.07 -0.07 -0.0702291 -0.07
0.0632 -0.07 -0.07 -0.0702292 -0.07
0.0633 -0.07 -0.07 -0.0702292 -0.07
0.0634 -0.07 -0.07 -0.0702293 -0.07
0.0635 -0.07 -0.07 -0.0702293 -0.07
0.0636 -0.07 -0.07 -0.0702294 -0.07
0.0637 -0.07 -0.07 -0.0702294 -0.07
0.0638 -0.07 -0.07 -0.0702295 -0.07
0.0639 -0.07 -0.07 -0.0702295 -0.07
0.064 -0.07 -0.07 -0.0702296 -0.07
0.0641 -0.07 -0.07 -0.0702296 -0.07
0.0642 -0.07 -0.07 -0.0702297 -0.07
0.0643 -0.07 -0.07 -0.0702298 -0.07
0.0644 -0.07 -0.07 -0.0702298 -0.07
0.0645 -0.07 -0.07 -0.0702299 -0.07
0.0646 -0.07 -0.07 -0.0702299 -0.07
0.0647 -0.07 -0.07 -0.07023 -0.07
0.0648 -0.07 -0.07 -0.07023 -0.07
0.0649 -0.07 -0.07 -0.0702301 -0.07
0.065 -0.07 -0.07 -0.0702301 -0.07
0.0651 -0.07 -0.07 -0.0702302 -0.07
0.0652 -0.07 -0.07 -0.0702302 -0.07
0.0653 -0.07 -0.07 -0.0702303 -0.07
0.0654 -0.07 -0.07 -0.0702303 -0.07
0.0655 -0.07 -0.07 -0.0702304 -0.07
0.0656 -0.07 -0.07 -0.0702304 -0.07
0.0657 -0.07 -0.07 -0.0702305 -0.07
0.0658 -0.07 -0.07 -0.0702305 -0.07
0.0659 -0.07 -0.07 -0.0702306 -0.07
0.066 -0.07 -0.07 -0.0702306 -0.07
0.0661 -0.07 -0.07 -0.0702307 -0.07
0.0662 -0.07 -0.07 -0.0702307 -0.07
0.0663 -0.07 -0.07 -0.0702308 -0.07
0.0664 -0.07 -0.07 -0.0702308 -0.07
0.0665 -0.07 -0.07 -0.0702309 -0.07
0.0666 -0.07 -0.07 -0.0702309 -0.07
0.0667 -0.07 -0.07 -0.070231 -0.07
0.0668 -0.07 -0.07 -0.070231 -0.07
0.0669 -0.07 -0.07 -0.070231 -0.07
0.067 -0.07 -0.07 -0.0702311 -0.07
0.0671 -0.07 -0.07 -0.0702311 -0.07
0.0672 -0.07 -0.07 -0.0702312 -0.07
0.0673 -0.07 -0.07 -0.0702312 -0.07
0.0674 -0.07 -0.07 -0.0702313 -0.07
0.0675 -0.07 -0.07 -0.0702313 -0.07
0.0676 -0.07 -0.07 -0.0702314 -0.07
0.0677 -0.07 -0.07 -0.0702314 -0.07
0.0678 -0.07 -0.07 -0.0702315 -0.07
0.0679 -0.07 -0.07 -0.0702315 -0.07
0.068 -0.07 -0.07 -0.0702315 -0.07
0.0681 -0.07 -0.07 -0.0702316 -0.07
0.0682 -0.07 -0.07 -0.0702316 -0.07
0.0683 -0.07 -0.07 -0.0702317 -0.07
0.0684 -0.07 -0.07 -0.0702317 -0.07
0.0685 -0.07 -0.07 -0.0702318 -0.07
0.0686 -0.07 -0.07 -0.0702318 -0.07
0.0687 -0.07 -0.07 -0.0702319 -0.07
0.0688 -0.07 -0.07 -0.0702319 -0.07
0.0689 -0.07 -0.07 -0.070232 -0.07
0.069 -0.07 -0.07 -0.070232 -0.07
0.0691 -0.07 -0.07 -0.070232 -0.07
0.0692 -0.07 -0.07 -0.0702321 -0.07
0.0693 -0.07 -0.07 -0.0702321 -0.07
0.0694 -0.07 -0.07 -0.0702322 -0.07
0.0695 -0.07 -0.07 -0.0702322 -0.07
0.0696 -0.07 -0.07 -0.0702322 -0.07
0.0697 -0.07 -0.07 -0.0702323 -0.07
0.0698 -0.07 -0.07 -0.0702323 -0.07
0.0699 -0.07 -0.07 -0.0702323 -0.07
0.07 -0.07 -0.07 -0.0702324 -0.07
0.0701 -0.07 -0.07 -0.0702324 -0.07
0.0702 -0.07 -0.07 -0.0702325 -0.07
0.0703 -0.07 -0.07 -0.0702325 -0.07
0.0704 -0.07 -0.07 -0.0702325 -0.07
0.0705 -0.07 -0.07 -0.0702326 -0.07
0.0706 -0.07 -0.07 -0.0702326 -0.07
0.0707 -0.07 -0.07 -0.0702327 -0.07
0.0708 -0.07 -0.07 -0.0702327 -0.07
0.0709 -0.07 -0.07 -0.0702327 -0.07
0.071 -0.07 -0.07 -0.0702328 -0.07
0.0711 -0.07 -0.07 -0.0702328 -0.07
0.0712 -0.07 -0.07 -0.0702328 -0.07
0.0713 -0.07 -0.07 -0.0702329 -0.07
0.0714 -0.07 -0.07 -0.0702329 -0.07
0.0715 -0.07 -0.07 -0.070233 -0.07
0.0716 -0.07 -0.07 -0.070233 -0.07
0.0717 -0.07 -0.07 -0.070233 -0.07
0.0718 -0.07 -0.07 -0.0702331 -0.07
0.0719 -0.07 -0.07 -0.0702331 -0.07
0.072 -0.07 -0.07 -0.0702332 -0.07
0.0721 -0.07 -0.07 -0.0702332 -0.07
0.0722 -0.07 -0.07 -0.0702332 -0.07
0.0723 -0.07 -0.07 -0.0702333 -0.07
0.0724 -0.07 -0.07 -0.0702333 -0.07
0.0725 -0.07 -0.07 -0.0702333 -0.07
0.0726 -0.07 -0.07 -0.0702334 -0.07
0.0727 -0.07 -0.07 -0.0702334 -0.07
0.0728 -0.07 -0.07 -0.0702335 -0.07
0.0729 -0.07 -0.07 -0.0702335 -0.07
0.073 -0.07 -0.07 -0.0702335 -0.07
0.0731 -0.07 -0.07 -0.0702336 -0.07
0.0732 -0.07 -0.07 -0.0702336 -0.07
0.0733 -0.07 -0.07 -0.0702336 -0.07
0.0734 -0.07 -0.07 -0.0702337 -0.07
0.0735 -0.07 -0.07 -0.0702337 -0.07
0.0736 -0.07 -0.07 -0.0702337 -0.07
0.0737 -0.07 -0.07 -0.0702337 -0.07
0.0738 -0.07 -0.07 -0.0702338 -0.07
0.0739 -0.07 -0.07 -0.0702338 -0.07
0.074 -0.07 -0.07 -0.0702338 -0.07
0.0741 -0.07 -0.07 -0.0702339 -0.07
0.0742 -0.07 -0.07 -0.0702339 -0.07
0.0743 -0.07 -0.07 -0.0702339 -0.07
0.0744 -0.07 -0.07 -0.070234 -0.07
0.0745 -0.07 -0.07 -0.070234 -0.07
0.0746 -0.07 -0.07 -0.070234 -0.07
0.0747 -0.07 -0.07 -0.0702341 -0.07
0.0748 -0.07 -0.07 -0.0702341 -0.07
0.0749 -0.07 -0.07 -0.0702341 -0.07
0.075 -0.07 -0.07 -0.0702341 -0.07
0.0751 -0.07 -0.07 -0.0702342 -0.07
0.0752 -0.07 -0.07 -0.0702342 -0.07
0.0753 -0.07 -0.07 -0.0702342 -0.07
0.0754 -0.07 -0.07 -0.0702343 -0.07
0.0755 -0.07 -0.07 -0.0702343 -0.07
0.0756 -0.07 -0.07 -0.0702343 -0.07
0.0757 -0.07 -0.07 -0.0702344 -0.07
0.0758 -0.07 -0.07 -0.0702344 -0.07
0.0759 -0.07 -0.07 -0.0702344 -0.07
0.076 -0.07 -0.07 -0.0702344 -0.07
0.0761 -0.07 -0.07 -0.0702345 -0.07
0.0762 -0.07 -0.07 -0.0702345 -0.07
0.0763 -0.07 -0.07 -0.0702345 -0.07
0.0764 -0.07 -0.07 -0.0702346 -0.07
0.0765 -0.07 -0.07 -0.0702346 -0.07
0.0766 -0.07 -0.07 -0.0702346 -0.07
0.0767 -0.07 -0.07 -0.0702347 -0.07
0.0768 -0.07 -0.07 -0.0702347 -0.07
0.0769 -0.07 -0.07 -0.0702347 -0.07
0.077 -0.07 -0.07 -0.0702348 -0.07
0.0771 -0.07 -0.07 -0.0702348 -0.07
0.0772 -0.07 -0.07 -0.0702348 -0.07
0.0773 -0.07 -0.07 -0.0702348 -0.07
0.0774 -0.07 -0.07 -0.0702349 -0.07
0.0775 -0.07 -0.07 -0.0702349 -0.07
0.0776 -0.07 -0.07 -0.0702349 -0.07
0.0777 -0.07 -0.07 -0.070235 -0.07
0.0778 -0.07 -0.07 -0.070235 -0.07
0.0779 -0.07 -0.07 -0.070235 -0.07
0.078 -0.07 -0.07 -0.0702351 -0.07
0.0781 -0.07 -0.07 -0.0702351 -0.07
0.0782 -0.07 -0.07 -0.0702351 -0.07
0.0783 -0.07 -0.07 -0.0702351 -0.07
0.0784 -0.07 -0.07 -0.0702351 -0.07
0.0785 -0.07 -0.07 -0.0702352 -0.07
0.0786 -0.07 -0.07 -0.0702352 -0.07
0.0787 -0.07 -0.07 -0.0702352 -0.07
0.0788 -0.07 -0.07 -0.0702352 -0.07
0.0789 -0.07 -0.07 -0.0702353 -0.07
0.079 -0.07 -0.07 -0.0702353 -0.07
0.0791 -0.07 -0.07 -0.0702353 -0.07
0.0792 -0.07 -0.07 -0.0702353 -0.07
0.0793 -0.07 -0.07 -0.0702353 -0.07
0.0794 -0.07 -0.07 -0.0702354 -0.07
0.0795 -0.07 -0.07 -0.0702354 -0.07
0.0796 -0.07 -0.07 -0.0702354 -0.07
0.0797 -0.07 -0.07 -0.0702354 -0.07
0.0798 -0.07 -0.07 -0.0702355 -0.07
0.0799 -0.07 -0.07 -0.0702355 -0.07
0.08 -0.07 -0.07 -0.0702355 -0.07
0.0801 -0.07 -0.07 -0.0702355 -0.07
0.0802 -0.07 -0.07 -0.0702356 -0.07
0.0803 -0.07 -0.07 -0.0702356 -0.07
0.0804 -0.07 -0.07 -0.0702356 -0.07
0.0805 -0.07 -0.07 -0.0702356 -0.07
0.0806 -0.07 -0.07 -0.0702356 -0.07
0.0807 -0.07 -0.07 -0.0702357 -0.07
0.0808 -0.07 -0.07 -0.0702357 -0.07
0.0809 -0.07 -0.07 -0.0702357 -0.07
0.081 -0.07 -0.07 -0.0702357 -0.07
0.0811 -0.07 -0.07 -0.0702358 -0.07
0.0812 -0.07 -0.07 -0.0702358 -0.07
0.0813 -0.07 -0.07 -0.0702358 -0.07
0.0814 -0.07 -0.07 -0.0702358 -0.07
0.0815 -0.07 -0.07 -0.0702358 -0.07
0.0816 -0.07 -0.07 -0.0702359 -0.07
0.0817 -0.07 -0.07 -0.0702359 -0.07
0.0818 -0.07 -0.07 -0.0702359 -0.07
0.0819 -0.07 -0.07 -0.0702359 -0.07
0.082 -0.07 -0.07 -0.070236 -0.07
0.0821 -0.07 -0.07 -0.070236 -0.07
0.0822 -0.07 -0.07 -0.070236 -0.07
0.0823 -0.07 -0.07 -0.070236 -0.07
0.0824 -0.07 -0.07 -0.0702361 -0.07
0.0825 -0.07 -0.07 -0.0702361 -0.07
0.0826 -0.07 -0.07 -0.0702361 -0.07
0.0827 -0.07 -0.07 -0.0702361 -0.07
0.0828 -0.07 -0.07 -0.0702361 -0.07
0.0829 -0.07 -0.07 -0.0702362 -0.07
0.083 -0.07 -0.07 -0.0702362 -0.07
0.0831 -0.07 -0.07 -0.0702362 -0.07
0.0832 -0.07 -0.07 -0.0702362 -0.07
0.0833 -0.07 -0.07 -0.0702363 -0.07
0.0834 -0.07 -0.07 -0.0702363 -0.07
0.0835 -0.07 -0.07 -0.0702363 -0.07
0.0836 -0.07 -0.07 -0.0702363 -0.07
0.0837 -0.07 -0.07 -0.0702364 -0.07
0.0838 -0.07 -0.07 -0.0702364 -0.07
0.0839 -0.07 -0.07 -0.0702364 -0.07
0.084 -0.07 -0.07 -0.0702364 -0.07
0.0841 -0.07 -0.07 -0.0702364 -0.07
0.0842 -0.07 -0.07 -0.0702365 -0.07
0.0843 -0.07 -0.07 -0.0702365 -0.07
0.0844 -0.07 -0.07 -0.0702365 -0.07
0.0845 -0.07 -0.07 -0.0702365 -0.07
0.0846 -0.07 -0.07 -0.0702366 -0.07
0.0847 -0.07 -0.07 -0.0702366 -0.07
0.0848 -0.07 -0.07 -0.0702366 -0.07
0.0849 -0.07 -0.07 -0.0702366 -0.07
0.085 -0.07 -0.07 -0.0702366 -0.07
0.0851 -0.07 -0.07 -0.0702366 -0.07
0.0852 -0.07 -0.07 -0.0702367 -0.07
0.0853 -0.07 -0.07 -0.0702367 -0.07
0.0854 -0.07 -0.07 -0.0702367 -0.07
0.0855 -0.07 -0.07 -0.0702367 -0.07
0.0856 -0.07 -0.07 -0.0702367 -0.07
0.0857 -0.07 -0.07 -0.0702367 -0.07
0.0858 -0.07 -0.07 -0.0702367 -0.07
0.0859 -0.07 -0.07 -0.0702368 -0.07
0.086 -0.07 -0.07 -0.0702368 -0.07
0.0861 -0.07 -0.07 -0.0702368 -0.07
0.0862 -0.07 -0.07 -0.0702368 -0.07
0.0863 -0.07 -0.07 -0.0702368 -0.07
0.0864 -0.07 -0.07 -0.0702368 -0.07
0.0865 -0.07 -0.07 -0.0702368 -0.07
0.0866 -0.07 -0.07 -0.0702369 -0.07
0.0867 -0.07 -0.07 -0.0702369 -0.07
0.0868 -0.07 -0.07 -0.0702369 -0.07
0.0869 -0.07 -0.07 -0.0702369 -0.07
0.087 -0.07 -0.07 -0.0702369 -0.07
0.0871 -0.07 -0.07 -0.0702369 -0.07
0.0872 -0.07 -0.07 -0.070237 -0.07
0.0873 -0.07 -0.07 -0.070237 -0.07
0.0874 -0.07 -0.07 -0.070237 -0.07
0.0875 -0.07 -0.07 -0.070237 -0.07
0.0876 -0.07 -0.07 -0.070237 -0.07
0.0877 -0.07 -0.07 -0.070237 -0.07
0.0878 -0.07 -0.07 -0.070237 -0.07
0.0879 -0.07 -0.07 -0.0702371 -0.07
0.088 -0.07 -0.07 -0.0702371 -0.07
0.0881 -0.07 -0.07 -0.0702371 -0.07
0.0882 -0.07 -0.07 -0.0702371 -0.07
0.0883 -0.07 -0.07 -0.0702371 -0.07
0.0884 -0.07 -0.07 -0.0702371 -0.07
0.0885 -0.07 -0.07 -0.0702372 -0.07
0.0886 -0.07 -0.07 -0.0702372 -0.07
0.0887 -0.07 -0.07 -0.0702372 -0.07
0.0888 -0.07 -0.07 -0.0702372 -0.07
0.0889 -0.07 -0.07 -0.0702372 -0.07
0.089 -0.07 -0.07 -0.0702372 -0.07
0.0891 -0.07 -0.07 -0.0702372 -0.07
0.0892 -0.07 -0.07 -0.0702373 -0.07
0.0893 -0.07 -0.07 -0.0702373 -0.07
0.0894 -0.07 -0.07 -0.0702373 -0.07
0.0895 -0.07 -0.07 -0.0702373 -0.07
0.0896 -0.07 -0.07 -0.0702373 -0.07
0.0897 -0.07 -0.07 -0.0702373 -0.07
0.0898 -0.07 -0.07 -0.0702374 -0.07
0.0899 -0.07 -0.07 -0.0702374 -0.07
0.09 -0.07 -0.07 -0.0702374 -0.07
0.0901 -0.07 -0.07 -0.0702374 -0.07
0.0902 -0.07 -0.07 -0.0702374 -0.07
0.0903 -0.07 -0.07 -0.0702374 -0.07
0.0904 -0.07 -0.07 -0.0702374 -0.07
0.0905 -0.07 -0.07 -0.0702375 -0.07
0.0906 -0.07 -0.07 -0.0702375 -0.07
0.0907 -0.07 -0.07 -0.0702375 -0.07
0.0908 -0.07 -0.07 -0.0702375 -0.07
0.0909 -0.07 -0.07 -0.0702375 -0.07
0.091 -0.07 -0.07 -0.0702375 -0.07
0.0911 -0.07 -0.07 -0.0702376 -0.07
0.0912 -0.07 -0.07 -0.0702376 -0.07
0.0913 -0.07 -0.07 -0.0702376 -0.07
0.0914 -0.07 -0.07 -0.0702376 -0.07
0.0915 -0.07 -0.07 -0.0702376 -0.07
0.0916 -0.07 -0.07 -0.0702376 -0.07
0.0917 -0.07 -0.07 -0.0702376 -0.07
0.0918 -0.07 -0.07 -0.0702377 -0.07
0.0919 -0.07 -0.07 -0.0702377 -0.07
0.092 -0.07 -0.07 -0.0702377 -0.07
0.0921 -0.07 -0.07 -0.0702377 -0.07
0.0922 -0.07 -0.07 -0.0702377 -0.07
0.0923 -0.07 -0.07 -0.0702377 -0.07
0.0924 -0.07 -0.07 -0.0702377 -0.07
0.0925 -0.07 -0.07 -0.0702378 -0.07
0.0926 -0.07 -0.07 -0.0702378 -0.07
0.0927 -0.07 -0.07 -0.0702378 -0.07
0.0928 -0.07 -0.07 -0.0702378 -0.07
0.0929 -0.07 -0.07 -0.0702378 -0.07
0.093 -0.07 -0.07 -0.0702378 -0.07
0.0931 -0.07 -0.07 -0.0702379 -0.07
0.0932 -0.07 -0.07 -0.0702379 -0.07
0.0933 -0.07 -0.07 -0.0702379 -0.07
0.0934 -0.07 -0.07 -0.0702379 -0.07
0.0935 -0.07 -0.07 -0.0702379 -0.07
0.0936 -0.07 -0.07 -0.0702379 -0.07
0.0937 -0.07 -0.07 -0.0702379 -0.07
0.0938 -0.07 -0.07 -0.070238 -0.07
0.0939 -0.07 -0.07 -0.070238 -0.07
0.094 -0.07 -0.07 -0.070238 -0.07
0.0941 -0.07 -0.07 -0.070238 -0.07
0.0942 -0.07 -0.07 -0.070238 -0.07
0.0943 -0.07 -0.07 -0.070238 -0.07
0.0944 -0.07 -0.07 -0.0702381 -0.07
0.0945 -0.07 -0.07 -0.0702381 -0.07
0.0946 -0.07 -0.07 -0.0702381 -0.07
0.0947 -0.07 -0.07 -0.0702381 -0.07
0.0948 -0.07 -0.07 -0.0702381 -0.07
0.0949 -0.07 -0.07 -0.0702381 -0.07
0.095 -0.07 -0.07 -0.0702381 -0.07
0.0951 -0.07 -0.07 -0.0702381 -0.07
0.0952 -0.07 -0.07 -0.0702381 -0.07
0.0953 -0.07 -0.07 -0.0702381 -0.07
0.0954 -0.07 -0.07 -0.0702382 -0.07
0.0955 -0.07 -0.07 -0.0702382 -0.07
0.0956 -0.07 -0.07 -0.0702382 -0.07
0.0957 -0.07 -0.07 -0.0702382 -0.07
0.0958 -0.07 -0.07 -0.0702382 -0.07
0.0959 -0.07 -0.07 -0.0702382 -0.07
0.096 -0.07 -0.07 -0.0702382 -0.07
0.0961 -0.07 -0.07 -0.0702382 -0.07
0.0962 -0.07 -0.07 -0.0702382 -0.07
0.0963 -0.07 -0.07 -0.0702382 -0.07
0.0964 -0.07 -0.07 -0.0702382 -0.07
0.0965 -0.07 -0.07 -0.0702382 -0.07
0.0966 -0.07 -0.07 -0.0702382 -0.07
0.0967 -0.07 -0.07 -0.0702382 -0.07
0.0968 -0.07 -0.07 -0.0702383 -0.07
0.0969 -0.07 -0.07 -0.0702383 -0.07
0.097 -0.07 -0.07 -0.0702383 -0.07
0.0971 -0.07 -0.07 -0.0702383 -0.07
0.0972 -0.07 -0.07 -0.0702383 -0.07
0.0973 -0.07 -0.07 -0.0702383 -0.07
0.0974 -0.07 -0.07 -0.0702383 -0.07
0.0975 -0.07 -0.07 -0.0702383 -0.07
0.0976 -0.07 -0.07 -0.0702383 -0.07
0.0977 -0.07 -0.07 -0.0702383 -0.07
0.0978 -0.07 -0.07 -0.0702383 -0.07
0.0979 -0.07 -0.07 -0.0702383 -0.07
0.098 -0.07 -0.07 -0.0702383 -0.07
0.0981 -0.07 -0.07 -0.0702384 -0.07
0.0982 -0.07 -0.07 -0.0702384 -0.07
0.0983 -0.07 -0.07 -0.0702384 -0.07
0.0984 -0.07 -0.07 -0.0702384 -0.07
0.0985 -0.07 -0.07 -0.0702384 -0.07
0.0986 -0.07 -0.07 -0.0702384 -0.07
0.0987 -0.07 -0.07 -0.0702384 -0.07
0.0988 -0.07 -0.07 -0.0702384 -0.07
0.0989 -0.07 -0.07 -0.0702384 -0.07
0.099 -0.07 -0.07 -0.0702384 -0.07
0.0991 -0.07 -0.07 -0.0702384 -0.07
0.0992 -0.07 -0.07 -0.0702384 -0.07
0.0993 -0.07 -0.07 -0.0702384 -0.07
0.0994 -0.07 -0.07 -0.0702385 -0.07
0.0995 -0.07 -0.07 -0.0702385 -0.07
0.0996 -0.07 -0.07 -0.0702385 -0.07
0.0997 -0.07 -0.07 -0.0702385 -0.07
0.0998 -0.07 -0.07 -0.0702385 -0.07
0.0999 -0.07 -0.07 -0.0702385 -0.07
0.1 -0.07 -0.07 -0.0702385 -0.07
0.1001 -0.07 -0.07 -0.0702385 -0.07
0.1002 -0.07 -0.07 -0.0702385 -0.07
0.1003 -0.07 -0.07 -0.0702385 -0.07
0.1004 -0.07 -0.07 -0.0702385 -0.07
0.1005 -0.07 -0.07 -0.0702385 -0.07
0.1006 -0.07 -0.07 -0.0702385 -0.07
0.1007 -0.07 -0.07 -0.0702386 -0.07
0.1008 -0.07 -0.07 -0.0702386 -0.07
0.1009 -0.07 -0.07 -0.0702386 -0.07
0.101 -0.07 -0.07 -0.0702386 -0.07
0.1011 -0.07 -0.07 -0.0702386 -0.07
0.1012 -0.07 -0.07 -0.0702386 -0.07
0.1013 -0.07 -0.07 -0.0702386 -0.07
0.1014 -0.07 -0.07 -0.0702386 -0.07
0.1015 -0.07 -0.07 -0.0702386 -0.07
0.1016 -0.07 -0.07 -0.0702386 -0.07
0.1017 -0.07 -0.07 -0.0702386 -0.07
0.1018 -0.07 -0.07 -0.0702386 -0.07
0.1019 -0.07 -0.07 -0.0702386 -0.07
0.102 -0.07 -0.07 -0.0702386 -0.07
0.1021 -0.07 -0.07 -0.0702387 -0.07
0.1022 -0.07 -0.07 -0.0702387 -0.07
0.1023 -0.07 -0.07 -0.0702387 -0.07
0.1024 -0.07 -0.07 -0.0702387 -0.07
0.1025 -0.07 -0.07 -0.0702387 -0.07
0.1026 -0.07 -0.07 -0.0702387 -0.07
0.1027 -0.07 -0.07 -0.0702387 -0.07
0.1028 -0.07 -0.07 -0.0702387 -0.07
0.1029 -0.07 -0.07 -0.0702387 -0.07
0.103 -0.07 -0.07 -0.0702387 -0.07
0.1031 -0.07 -0.07 -0.0702387 -0.07
0.1032 -0.07 -0.07 -0.0702387 -0.07
0.1033 -0.07 -0.07 -0.0702387 -0.07
0.1034 -0.07 -0.07 -0.0702388 -0.07
0.1035 -0.07 -0.07 -0.0702388 -0.07
0.1036 -0.07 -0.07 -0.0702388 -0.07
0.1037 -0.07 -0.07 -0.0702388 -0.07
0.1038 -0.07 -0.07 -0.0702388 -0.07
0.1039 -0.07 -0.07 -0.0702388 -0.07
0.104 -0.07 -0.07 -0.0702388 -0.07
0.1041 -0.07 -0.07 -0.0702388 -0.07
0.1042 -0.07 -0.07 -0.0702388 -0.07
0.1043 -0.07 -0.07 -0.0702388 -0.07
0.1044 -0.07 -0.07 -0.0702388 -0.07
